6.942,10.755,16.620,21.675,21.620,16.368,15.084,12.549,6.020,3.499,3.633,4.915
7.250,10.655,15.375,19.793,20.238,15.471,14.546,12.229,5.586,2.904,3.077,4.289
6.234,10.299,16.143,21.486,20.189,15.423,14.459,12.142,6.486,3.017,2.806,4.132
6.422,9.878,14.529,19.758,19.609,15.107,14.716,13.547,8.460,3.866,3.621,4.615
6.476,10.347,14.972,19.578,19.600,15.254,15.107,15.310,6.843,3.745,3.448,4.684
6.957,10.727,16.078,20.621,20.060,15.308,14.682,13.558,6.224,3.527,3.665,5.326
6.851,10.449,16.309,20.756,21.305,15.644,14.468,11.471,5.364,3.402,3.254,4.225
6.236,9.691,15.596,20.007,19.649,15.152,16.385,15.339,8.033,4.930,3.817,4.693
6.700,10.490,15.119,19.844,19.896,15.245,14.825,14.015,6.824,3.563,3.216,4.422
6.330,10.840,16.950,21.606,19.999,15.182,14.791,13.762,8.267,4.053,3.473,5.120
7.115,11.660,16.881,21.656,20.586,15.456,14.528,11.798,7.228,3.745,3.305,4.432
6.549,10.940,16.441,21.331,20.218,15.333,14.619,12.928,14.127,5.700,4.155,4.789
6.349,9.599,16.024,21.241,19.727,15.287,16.043,12.407,5.921,3.026,2.908,4.052
6.088,9.875,14.606,20.042,19.678,15.101,15.358,14.398,8.204,3.868,3.499,5.010
6.982,10.525,15.724,21.051,20.003,15.306,16.198,18.065,10.261,5.037,3.839,4.438
6.449,9.799,15.160,20.951,19.878,15.435,14.719,13.522,6.822,3.677,3.100,4.159
6.344,9.956,14.866,20.316,19.960,15.269,14.732,17.812,10.835,4.651,3.791,4.744
6.331,10.278,15.990,20.358,20.043,15.225,14.520,11.819,7.783,4.546,3.637,4.624
6.506,9.658,14.802,19.402,19.503,15.111,14.712,14.204,7.310,3.988,3.809,4.572
6.415,10.064,14.656,19.376,19.421,15.223,16.248,17.185,8.842,4.331,3.806,4.518
6.367,10.148,15.093,19.635,19.563,15.570,16.708,15.213,7.343,3.802,3.592,4.461
6.299,10.221,15.035,19.514,19.573,15.287,14.536,12.723,7.638,3.797,3.437,4.503
6.693,10.431,15.291,19.897,20.009,15.208,14.521,12.288,7.024,4.099,3.737,4.645
6.545,10.918,14.889,19.603,19.743,15.203,14.561,12.775,6.720,4.704,4.042,4.725
6.802,10.970,14.823,19.889,19.706,15.160,14.521,11.788,5.949,3.329,3.383,4.627
6.108,9.812,14.952,19.396,19.396,15.117,15.888,17.498,9.729,4.629,4.416,5.781
6.880,10.142,16.126,20.170,19.716,15.361,15.027,13.057,7.312,3.924,3.873,4.583
6.368,10.426,14.582,19.682,19.543,15.362,15.570,15.564,7.673,4.258,3.816,4.776
6.153,10.935,15.821,21.453,20.060,15.277,14.351,11.533,5.655,3.093,3.093,4.337
6.728,10.257,14.505,19.328,19.841,15.768,15.077,15.918,7.617,3.903,3.444,4.567
