6.747,10.371,16.143,21.298,22.068,18.095,17.641,14.686,6.880,3.776,3.728,4.866
7.055,10.271,14.898,19.416,20.686,17.198,17.103,14.366,6.446,3.181,3.172,4.240
6.039,9.915,15.666,21.109,20.637,17.150,17.016,14.279,7.346,3.294,2.901,4.083
6.227,9.494,14.052,19.381,20.057,16.834,17.273,15.684,9.320,4.143,3.716,4.566
6.281,9.963,14.495,19.201,20.048,16.981,17.664,17.447,7.703,4.022,3.543,4.635
6.762,10.343,15.601,20.244,20.508,17.035,17.239,15.695,7.084,3.804,3.760,5.277
6.656,10.065,15.832,20.379,21.753,17.371,17.025,13.608,6.224,3.679,3.349,4.176
6.041,9.307,15.119,19.630,20.097,16.879,18.942,17.476,8.893,5.207,3.912,4.644
6.505,10.106,14.642,19.467,20.344,16.972,17.382,16.152,7.684,3.840,3.311,4.373
6.135,10.456,16.473,21.229,20.447,16.909,17.348,15.899,9.127,4.330,3.568,5.071
6.920,11.276,16.404,21.279,21.034,17.183,17.085,13.935,8.088,4.022,3.400,4.383
6.354,10.556,15.964,20.954,20.666,17.060,17.176,15.065,14.987,5.977,4.250,4.740
6.154,9.215,15.547,20.864,20.175,17.014,18.600,14.544,6.781,3.303,3.003,4.003
5.893,9.491,14.129,19.665,20.126,16.828,17.915,16.535,9.064,4.145,3.594,4.961
6.787,10.141,15.247,20.674,20.451,17.033,18.755,20.202,11.121,5.314,3.934,4.389
6.254,9.415,14.683,20.574,20.326,17.162,17.276,15.659,7.682,3.954,3.195,4.110
6.149,9.572,14.389,19.939,20.408,16.996,17.289,19.949,11.695,4.928,3.886,4.695
6.136,9.894,15.513,19.981,20.491,16.952,17.077,13.956,8.643,4.823,3.732,4.575
6.311,9.274,14.325,19.025,19.951,16.838,17.269,16.341,8.170,4.265,3.904,4.523
6.220,9.680,14.179,18.999,19.869,16.950,18.805,19.322,9.702,4.608,3.901,4.469
6.172,9.764,14.616,19.258,20.011,17.297,19.265,17.350,8.203,4.079,3.687,4.412
6.104,9.837,14.558,19.137,20.021,17.014,17.093,14.860,8.498,4.074,3.532,4.454
6.498,10.047,14.814,19.520,20.457,16.935,17.078,14.425,7.884,4.376,3.832,4.596
6.350,10.534,14.412,19.226,20.191,16.930,17.118,14.912,7.580,4.981,4.137,4.676
6.607,10.586,14.346,19.512,20.154,16.887,17.078,13.925,6.809,3.606,3.478,4.578
5.913,9.428,14.475,19.019,19.844,16.844,18.445,19.635,10.589,4.906,4.511,5.732
6.685,9.758,15.649,19.793,20.164,17.088,17.584,15.194,8.172,4.201,3.968,4.534
6.173,10.042,14.105,19.305,19.991,17.089,18.127,17.701,8.533,4.535,3.911,4.727
5.958,10.551,15.344,21.076,20.508,17.004,16.908,13.670,6.515,3.370,3.188,4.288
6.533,9.873,14.028,18.951,20.289,17.495,17.634,18.055,8.477,4.180,3.539,4.518
