7.398,11.586,17.831,23.108,22.445,15.992,14.053,11.642,5.684,3.436,3.689,5.139
7.706,11.486,16.586,21.226,21.063,15.095,13.515,11.322,5.250,2.841,3.133,4.513
6.690,11.130,17.354,22.919,21.014,15.047,13.428,11.235,6.150,2.954,2.862,4.356
6.878,10.709,15.740,21.191,20.434,14.731,13.685,12.640,8.124,3.803,3.677,4.839
6.932,11.178,16.183,21.011,20.425,14.878,14.076,14.403,6.507,3.682,3.504,4.908
7.413,11.558,17.289,22.054,20.885,14.932,13.651,12.651,5.888,3.464,3.721,5.550
7.307,11.280,17.520,22.189,22.130,15.268,13.437,10.564,5.028,3.339,3.310,4.449
6.692,10.522,16.807,21.440,20.474,14.776,15.354,14.432,7.697,4.867,3.873,4.917
7.156,11.321,16.330,21.277,20.721,14.869,13.794,13.108,6.488,3.500,3.272,4.646
6.786,11.671,18.161,23.039,20.824,14.806,13.760,12.855,7.931,3.990,3.529,5.344
7.571,12.491,18.092,23.089,21.411,15.080,13.497,10.891,6.892,3.682,3.361,4.656
7.005,11.771,17.652,22.764,21.043,14.957,13.588,12.021,13.791,5.637,4.211,5.013
6.805,10.430,17.235,22.674,20.552,14.911,15.012,11.500,5.585,2.963,2.964,4.276
6.544,10.706,15.817,21.475,20.503,14.725,14.327,13.491,7.868,3.805,3.555,5.234
7.438,11.356,16.935,22.484,20.828,14.930,15.167,17.158,9.925,4.974,3.895,4.662
6.905,10.630,16.371,22.384,20.703,15.059,13.688,12.615,6.486,3.614,3.156,4.383
6.800,10.787,16.077,21.749,20.785,14.893,13.701,16.905,10.499,4.588,3.847,4.968
6.787,11.109,17.201,21.791,20.868,14.849,13.489,10.912,7.447,4.483,3.693,4.848
6.962,10.489,16.013,20.835,20.328,14.735,13.681,13.297,6.974,3.925,3.865,4.796
6.871,10.895,15.867,20.809,20.246,14.847,15.217,16.278,8.506,4.268,3.862,4.742
6.823,10.979,16.304,21.068,20.388,15.194,15.677,14.306,7.007,3.739,3.648,4.685
6.755,11.052,16.246,20.947,20.398,14.911,13.505,11.816,7.302,3.734,3.493,4.727
7.149,11.262,16.502,21.330,20.834,14.832,13.490,11.381,6.688,4.036,3.793,4.869
7.001,11.749,16.100,21.036,20.568,14.827,13.530,11.868,6.384,4.641,4.098,4.949
7.258,11.801,16.034,21.322,20.531,14.784,13.490,10.881,5.613,3.266,3.439,4.851
6.564,10.643,16.163,20.829,20.221,14.741,14.857,16.591,9.393,4.566,4.472,6.005
7.336,10.973,17.337,21.603,20.541,14.985,13.996,12.150,6.976,3.861,3.929,4.807
6.824,11.257,15.793,21.115,20.368,14.986,14.539,14.657,7.337,4.195,3.872,5.000
6.609,11.766,17.032,22.886,20.885,14.901,13.320,10.626,5.319,3.030,3.149,4.561
7.184,11.088,15.716,20.761,20.666,15.392,14.046,15.011,7.281,3.840,3.500,4.791
