6.576,9.992,15.788,21.329,23.678,21.987,23.090,19.214,8.720,4.399,3.994,4.897
6.884,9.892,14.543,19.447,22.296,21.090,22.552,18.894,8.286,3.804,3.438,4.271
5.868,9.536,15.311,21.140,22.247,21.042,22.465,18.807,9.186,3.917,3.167,4.114
6.056,9.115,13.697,19.412,21.667,20.726,22.722,20.212,11.160,4.766,3.982,4.597
6.110,9.584,14.140,19.232,21.658,20.873,23.113,21.975,9.543,4.645,3.809,4.666
6.591,9.964,15.246,20.275,22.118,20.927,22.688,20.223,8.924,4.427,4.026,5.308
6.485,9.686,15.477,20.410,23.363,21.263,22.474,18.136,8.064,4.302,3.615,4.207
5.870,8.928,14.764,19.661,21.707,20.771,24.391,22.004,10.733,5.830,4.178,4.675
6.334,9.727,14.287,19.498,21.954,20.864,22.831,20.680,9.524,4.463,3.577,4.404
5.964,10.077,16.118,21.260,22.057,20.801,22.797,20.427,10.967,4.953,3.834,5.102
6.749,10.897,16.049,21.310,22.644,21.075,22.534,18.463,9.928,4.645,3.666,4.414
6.183,10.177,15.609,20.985,22.276,20.952,22.625,19.593,16.827,6.600,4.516,4.771
5.983,8.836,15.192,20.895,21.785,20.906,24.049,19.072,8.621,3.926,3.269,4.034
5.722,9.112,13.774,19.696,21.736,20.720,23.364,21.063,10.904,4.768,3.860,4.992
6.616,9.762,14.892,20.705,22.061,20.925,24.204,24.730,12.961,5.937,4.200,4.420
6.083,9.036,14.328,20.605,21.936,21.054,22.725,20.187,9.522,4.577,3.461,4.141
5.978,9.193,14.034,19.970,22.018,20.888,22.738,24.477,13.535,5.551,4.152,4.726
5.965,9.515,15.158,20.012,22.101,20.844,22.526,18.484,10.483,5.446,3.998,4.606
6.140,8.895,13.970,19.056,21.561,20.730,22.718,20.869,10.010,4.888,4.170,4.554
6.049,9.301,13.824,19.030,21.479,20.842,24.254,23.850,11.542,5.231,4.167,4.500
6.001,9.385,14.261,19.289,21.621,21.189,24.714,21.878,10.043,4.702,3.953,4.443
5.933,9.458,14.203,19.168,21.631,20.906,22.542,19.388,10.338,4.697,3.798,4.485
6.327,9.668,14.459,19.551,22.067,20.827,22.527,18.953,9.724,4.999,4.098,4.627
6.179,10.155,14.057,19.257,21.801,20.822,22.567,19.440,9.420,5.604,4.403,4.707
6.436,10.207,13.991,19.543,21.764,20.779,22.527,18.453,8.649,4.229,3.744,4.609
5.742,9.049,14.120,19.050,21.454,20.736,23.894,24.163,12.429,5.529,4.777,5.763
6.514,9.379,15.294,19.824,21.774,20.980,23.033,19.722,10.012,4.824,4.234,4.565
6.002,9.663,13.750,19.336,21.601,20.981,23.576,22.229,10.373,5.158,4.177,4.758
5.787,10.172,14.989,21.107,22.118,20.896,22.357,18.198,8.355,3.993,3.454,4.319
6.362,9.494,13.673,18.982,21.899,21.387,23.083,22.583,10.317,4.803,3.805,4.549
