6.955,10.870,16.519,20.939,19.024,11.239,8.148,6.809,3.671,2.679,3.242,4.764
7.263,10.770,15.274,19.057,17.642,10.342,7.610,6.489,3.237,2.084,2.686,4.138
6.247,10.414,16.042,20.750,17.593,10.294,7.523,6.402,4.137,2.197,2.415,3.981
6.435,9.993,14.428,19.022,17.013,9.978,7.780,7.807,6.111,3.046,3.230,4.464
6.489,10.462,14.871,18.842,17.004,10.125,8.171,9.570,4.494,2.925,3.057,4.533
6.970,10.842,15.977,19.885,17.464,10.179,7.746,7.818,3.875,2.707,3.274,5.175
6.864,10.564,16.208,20.020,18.709,10.515,7.532,5.731,3.015,2.582,2.863,4.074
6.249,9.806,15.495,19.271,17.053,10.023,9.449,9.599,5.684,4.110,3.426,4.542
6.713,10.605,15.018,19.108,17.300,10.116,7.889,8.275,4.475,2.743,2.825,4.271
6.343,10.955,16.849,20.870,17.403,10.053,7.855,8.022,5.918,3.233,3.082,4.969
7.128,11.775,16.780,20.920,17.990,10.327,7.592,6.058,4.879,2.925,2.914,4.281
6.562,11.055,16.340,20.595,17.622,10.204,7.683,7.188,11.778,4.880,3.764,4.638
6.362,9.714,15.923,20.505,17.131,10.158,9.107,6.667,3.572,2.206,2.517,3.901
6.101,9.990,14.505,19.306,17.082,9.972,8.422,8.658,5.855,3.048,3.108,4.859
6.995,10.640,15.623,20.315,17.407,10.177,9.262,12.325,7.912,4.217,3.448,4.287
6.462,9.914,15.059,20.215,17.282,10.306,7.783,7.782,4.473,2.857,2.709,4.008
6.357,10.071,14.765,19.580,17.364,10.140,7.796,12.072,8.486,3.831,3.400,4.593
6.344,10.393,15.889,19.622,17.447,10.096,7.584,6.079,5.434,3.726,3.246,4.473
6.519,9.773,14.701,18.666,16.907,9.982,7.776,8.464,4.961,3.168,3.418,4.421
6.428,10.179,14.555,18.640,16.825,10.094,9.312,11.445,6.493,3.511,3.415,4.367
6.380,10.263,14.992,18.899,16.967,10.441,9.772,9.473,4.994,2.982,3.201,4.310
6.312,10.336,14.934,18.778,16.977,10.158,7.600,6.983,5.289,2.977,3.046,4.352
6.706,10.546,15.190,19.161,17.413,10.079,7.585,6.548,4.675,3.279,3.346,4.494
6.558,11.033,14.788,18.867,17.147,10.074,7.625,7.035,4.371,3.884,3.651,4.574
6.815,11.085,14.722,19.153,17.110,10.031,7.585,6.048,3.600,2.509,2.992,4.476
6.121,9.927,14.851,18.660,16.800,9.988,8.952,11.758,7.380,3.809,4.025,5.630
6.893,10.257,16.025,19.434,17.120,10.232,8.091,7.317,4.963,3.104,3.482,4.432
6.381,10.541,14.481,18.946,16.947,10.233,8.634,9.824,5.324,3.438,3.425,4.625
6.166,11.050,15.720,20.717,17.464,10.148,7.415,5.793,3.306,2.273,2.702,4.186
6.741,10.372,14.404,18.592,17.245,10.639,8.141,10.178,5.268,3.083,3.053,4.416
