10.054,16.452,24.850,31.270,26.611,12.555,6.356,4.968,3.158,2.869,3.925,6.411
10.362,16.352,23.605,29.388,25.229,11.658,5.818,4.648,2.724,2.274,3.369,5.785
9.346,15.996,24.373,31.081,25.180,11.610,5.731,4.561,3.624,2.387,3.098,5.628
9.534,15.575,22.759,29.353,24.600,11.294,5.988,5.966,5.598,3.236,3.913,6.111
9.588,16.044,23.202,29.173,24.591,11.441,6.379,7.729,3.981,3.115,3.740,6.180
10.069,16.424,24.308,30.216,25.051,11.495,5.954,5.977,3.362,2.897,3.957,6.822
9.963,16.146,24.539,30.351,26.296,11.831,5.740,3.890,2.502,2.772,3.546,5.721
9.348,15.388,23.826,29.602,24.640,11.339,7.657,7.758,5.171,4.300,4.109,6.189
9.812,16.187,23.349,29.439,24.887,11.432,6.097,6.434,3.962,2.933,3.508,5.918
9.442,16.537,25.180,31.201,24.990,11.369,6.063,6.181,5.405,3.423,3.765,6.616
10.227,17.357,25.111,31.251,25.577,11.643,5.800,4.217,4.366,3.115,3.597,5.928
9.661,16.637,24.671,30.926,25.209,11.520,5.891,5.347,11.265,5.070,4.447,6.285
9.461,15.296,24.254,30.836,24.718,11.474,7.315,4.826,3.059,2.396,3.200,5.548
9.200,15.572,22.836,29.637,24.669,11.288,6.630,6.817,5.342,3.238,3.791,6.506
10.094,16.222,23.954,30.646,24.994,11.493,7.470,10.484,7.399,4.407,4.131,5.934
9.561,15.496,23.390,30.546,24.869,11.622,5.991,5.941,3.960,3.047,3.392,5.655
9.456,15.653,23.096,29.911,24.951,11.456,6.004,10.231,7.973,4.021,4.083,6.240
9.443,15.975,24.220,29.953,25.034,11.412,5.792,4.238,4.921,3.916,3.929,6.120
9.618,15.355,23.032,28.997,24.494,11.298,5.984,6.623,4.448,3.358,4.101,6.068
9.527,15.761,22.886,28.971,24.412,11.410,7.520,9.604,5.980,3.701,4.098,6.014
9.479,15.845,23.323,29.230,24.554,11.757,7.980,7.632,4.481,3.172,3.884,5.957
9.411,15.918,23.265,29.109,24.564,11.474,5.808,5.142,4.776,3.167,3.729,5.999
9.805,16.128,23.521,29.492,25.000,11.395,5.793,4.707,4.162,3.469,4.029,6.141
9.657,16.615,23.119,29.198,24.734,11.390,5.833,5.194,3.858,4.074,4.334,6.221
9.914,16.667,23.053,29.484,24.697,11.347,5.793,4.207,3.087,2.699,3.675,6.123
9.220,15.509,23.182,28.991,24.387,11.304,7.160,9.917,6.867,3.999,4.708,7.277
9.992,15.839,24.356,29.765,24.707,11.548,6.299,5.476,4.450,3.294,4.165,6.079
9.480,16.123,22.812,29.277,24.534,11.549,6.842,7.983,4.811,3.628,4.108,6.272
9.265,16.632,24.051,31.048,25.051,11.464,5.623,3.952,2.793,2.463,3.385,5.833
9.840,15.954,22.735,28.923,24.832,11.955,6.349,8.337,4.755,3.273,3.736,6.063
