12.919,21.513,32.698,41.666,36.476,19.346,12.222,9.490,5.231,3.934,4.984,8.103
13.227,21.413,31.453,39.784,35.094,18.449,11.684,9.170,4.797,3.339,4.428,7.477
12.211,21.057,32.221,41.477,35.045,18.401,11.597,9.083,5.697,3.452,4.157,7.320
12.399,20.636,30.607,39.749,34.465,18.085,11.854,10.488,7.671,4.301,4.972,7.803
12.453,21.105,31.050,39.569,34.456,18.232,12.245,12.251,6.054,4.180,4.799,7.872
12.934,21.485,32.156,40.612,34.916,18.286,11.820,10.499,5.435,3.962,5.016,8.514
12.828,21.207,32.387,40.747,36.161,18.622,11.606,8.412,4.575,3.837,4.605,7.413
12.213,20.449,31.674,39.998,34.505,18.130,13.523,12.280,7.244,5.365,5.168,7.881
12.677,21.248,31.197,39.835,34.752,18.223,11.963,10.956,6.035,3.998,4.567,7.610
12.307,21.598,33.028,41.597,34.855,18.160,11.929,10.703,7.478,4.488,4.824,8.308
13.092,22.418,32.959,41.647,35.442,18.434,11.666,8.739,6.439,4.180,4.656,7.620
12.526,21.698,32.519,41.322,35.074,18.311,11.757,9.869,13.338,6.135,5.506,7.977
12.326,20.357,32.102,41.232,34.583,18.265,13.181,9.348,5.132,3.461,4.259,7.240
12.065,20.633,30.684,40.033,34.534,18.079,12.496,11.339,7.415,4.303,4.850,8.198
12.959,21.283,31.802,41.042,34.859,18.284,13.336,15.006,9.472,5.472,5.190,7.626
12.426,20.557,31.238,40.942,34.734,18.413,11.857,10.463,6.033,4.112,4.451,7.347
12.321,20.714,30.944,40.307,34.816,18.247,11.870,14.753,10.046,5.086,5.142,7.932
12.308,21.036,32.068,40.349,34.899,18.203,11.658,8.760,6.994,4.981,4.988,7.812
12.483,20.416,30.880,39.393,34.359,18.089,11.850,11.145,6.521,4.423,5.160,7.760
12.392,20.822,30.734,39.367,34.277,18.201,13.386,14.126,8.053,4.766,5.157,7.706
12.344,20.906,31.171,39.626,34.419,18.548,13.846,12.154,6.554,4.237,4.943,7.649
12.276,20.979,31.113,39.505,34.429,18.265,11.674,9.664,6.849,4.232,4.788,7.691
12.670,21.189,31.369,39.888,34.865,18.186,11.659,9.229,6.235,4.534,5.088,7.833
12.522,21.676,30.967,39.594,34.599,18.181,11.699,9.716,5.931,5.139,5.393,7.913
12.779,21.728,30.901,39.880,34.562,18.138,11.659,8.729,5.160,3.764,4.734,7.815
12.085,20.570,31.030,39.387,34.252,18.095,13.026,14.439,8.940,5.064,5.767,8.969
12.857,20.900,32.204,40.161,34.572,18.339,12.165,9.998,6.523,4.359,5.224,7.771
12.345,21.184,30.660,39.673,34.399,18.340,12.708,12.505,6.884,4.693,5.167,7.964
12.130,21.693,31.899,41.444,34.916,18.255,11.489,8.474,4.866,3.528,4.444,7.525
12.705,21.015,30.583,39.319,34.697,18.746,12.215,12.859,6.828,4.338,4.795,7.755
