3.449,4.421,7.289,10.373,14.231,17.158,20.173,17.162,7.638,3.649,3.037,3.128
3.757,4.321,6.044,8.491,12.849,16.261,19.635,16.842,7.204,3.054,2.481,2.502
2.741,3.965,6.812,10.184,12.800,16.213,19.548,16.755,8.104,3.167,2.210,2.345
2.929,3.544,5.198,8.456,12.220,15.897,19.805,18.160,10.078,4.016,3.025,2.828
2.983,4.013,5.641,8.276,12.211,16.044,20.196,19.923,8.461,3.895,2.852,2.897
3.464,4.393,6.747,9.319,12.671,16.098,19.771,18.171,7.842,3.677,3.069,3.539
3.358,4.115,6.978,9.454,13.916,16.434,19.557,16.084,6.982,3.552,2.658,2.438
2.743,3.357,6.265,8.705,12.260,15.942,21.474,19.952,9.651,5.080,3.221,2.906
3.207,4.156,5.788,8.542,12.507,16.035,19.914,18.628,8.442,3.713,2.620,2.635
2.837,4.506,7.619,10.304,12.610,15.972,19.880,18.375,9.885,4.203,2.877,3.333
3.622,5.326,7.550,10.354,13.197,16.246,19.617,16.411,8.846,3.895,2.709,2.645
3.056,4.606,7.110,10.029,12.829,16.123,19.708,17.541,15.745,5.850,3.559,3.002
2.856,3.265,6.693,9.939,12.338,16.077,21.132,17.020,7.539,3.176,2.312,2.265
2.595,3.541,5.275,8.740,12.289,15.891,20.447,19.011,9.822,4.018,2.903,3.223
3.489,4.191,6.393,9.749,12.614,16.096,21.287,22.678,11.879,5.187,3.243,2.651
2.956,3.465,5.829,9.649,12.489,16.225,19.808,18.135,8.440,3.827,2.504,2.372
2.851,3.622,5.535,9.014,12.571,16.059,19.821,22.425,12.453,4.801,3.195,2.957
2.838,3.944,6.659,9.056,12.654,16.015,19.609,16.432,9.401,4.696,3.041,2.837
3.013,3.324,5.471,8.100,12.114,15.901,19.801,18.817,8.928,4.138,3.213,2.785
2.922,3.730,5.325,8.074,12.032,16.013,21.337,21.798,10.460,4.481,3.210,2.731
2.874,3.814,5.762,8.333,12.174,16.360,21.797,19.826,8.961,3.952,2.996,2.674
2.806,3.887,5.704,8.212,12.184,16.077,19.625,17.336,9.256,3.947,2.841,2.716
3.200,4.097,5.960,8.595,12.620,15.998,19.610,16.901,8.642,4.249,3.141,2.858
3.052,4.584,5.558,8.301,12.354,15.993,19.650,17.388,8.338,4.854,3.446,2.938
3.309,4.636,5.492,8.587,12.317,15.950,19.610,16.401,7.567,3.479,2.787,2.840
2.615,3.478,5.621,8.094,12.007,15.907,20.977,22.111,11.347,4.779,3.820,3.994
3.387,3.808,6.795,8.868,12.327,16.151,20.116,17.670,8.930,4.074,3.277,2.796
2.875,4.092,5.251,8.380,12.154,16.152,20.659,20.177,9.291,4.408,3.220,2.989
2.660,4.601,6.490,10.151,12.671,16.067,19.440,16.146,7.273,3.243,2.497,2.550
3.235,3.923,5.174,8.026,12.452,16.558,20.166,20.531,9.235,4.053,2.848,2.780
