8.799,14.083,21.634,27.996,26.612,18.030,15.191,12.422,6.112,3.752,4.109,5.928
9.107,13.983,20.389,26.114,25.230,17.133,14.653,12.102,5.678,3.157,3.553,5.302
8.091,13.627,21.157,27.807,25.181,17.085,14.566,12.015,6.578,3.270,3.282,5.145
8.279,13.206,19.543,26.079,24.601,16.769,14.823,13.420,8.552,4.119,4.097,5.628
8.333,13.675,19.986,25.899,24.592,16.916,15.214,15.183,6.935,3.998,3.924,5.697
8.814,14.055,21.092,26.942,25.052,16.970,14.789,13.431,6.316,3.780,4.141,6.339
8.708,13.777,21.323,27.077,26.297,17.306,14.575,11.344,5.456,3.655,3.730,5.238
8.093,13.019,20.610,26.328,24.641,16.814,16.492,15.212,8.125,5.183,4.293,5.706
8.557,13.818,20.133,26.165,24.888,16.907,14.932,13.888,6.916,3.816,3.692,5.435
8.187,14.168,21.964,27.927,24.991,16.844,14.898,13.635,8.359,4.306,3.949,6.133
8.972,14.988,21.895,27.977,25.578,17.118,14.635,11.671,7.320,3.998,3.781,5.445
8.406,14.268,21.455,27.652,25.210,16.995,14.726,12.801,14.219,5.953,4.631,5.802
8.206,12.927,21.038,27.562,24.719,16.949,16.150,12.280,6.013,3.279,3.384,5.065
7.945,13.203,19.620,26.363,24.670,16.763,15.465,14.271,8.296,4.121,3.975,6.023
8.839,13.853,20.738,27.372,24.995,16.968,16.305,17.938,10.353,5.290,4.315,5.451
8.306,13.127,20.174,27.272,24.870,17.097,14.826,13.395,6.914,3.930,3.576,5.172
8.201,13.284,19.880,26.637,24.952,16.931,14.839,17.685,10.927,4.904,4.267,5.757
8.188,13.606,21.004,26.679,25.035,16.887,14.627,11.692,7.875,4.799,4.113,5.637
8.363,12.986,19.816,25.723,24.495,16.773,14.819,14.077,7.402,4.241,4.285,5.585
8.272,13.392,19.670,25.697,24.413,16.885,16.355,17.058,8.934,4.584,4.282,5.531
8.224,13.476,20.107,25.956,24.555,17.232,16.815,15.086,7.435,4.055,4.068,5.474
8.156,13.549,20.049,25.835,24.565,16.949,14.643,12.596,7.730,4.050,3.913,5.516
8.550,13.759,20.305,26.218,25.001,16.870,14.628,12.161,7.116,4.352,4.213,5.658
8.402,14.246,19.903,25.924,24.735,16.865,14.668,12.648,6.812,4.957,4.518,5.738
8.659,14.298,19.837,26.210,24.698,16.822,14.628,11.661,6.041,3.582,3.859,5.640
7.965,13.140,19.966,25.717,24.388,16.779,15.995,17.371,9.821,4.882,4.892,6.794
8.737,13.470,21.140,26.491,24.708,17.023,15.134,12.930,7.404,4.177,4.349,5.596
8.225,13.754,19.596,26.003,24.535,17.024,15.677,15.437,7.765,4.511,4.292,5.789
8.010,14.263,20.835,27.774,25.052,16.939,14.458,11.406,5.747,3.346,3.569,5.350
8.585,13.585,19.519,25.649,24.833,17.430,15.184,15.791,7.709,4.156,3.920,5.580
