3.542,4.610,7.507,10.502,13.850,16.010,18.517,15.781,7.080,3.465,2.966,3.141
3.850,4.510,6.262,8.620,12.468,15.113,17.979,15.461,6.646,2.870,2.410,2.515
2.834,4.154,7.030,10.313,12.419,15.065,17.892,15.374,7.546,2.983,2.139,2.358
3.022,3.733,5.416,8.585,11.839,14.749,18.149,16.779,9.520,3.832,2.954,2.841
3.076,4.202,5.859,8.405,11.830,14.896,18.540,18.542,7.903,3.711,2.781,2.910
3.557,4.582,6.965,9.448,12.290,14.950,18.115,16.790,7.284,3.493,2.998,3.552
3.451,4.304,7.196,9.583,13.535,15.286,17.901,14.703,6.424,3.368,2.587,2.451
2.836,3.546,6.483,8.834,11.879,14.794,19.818,18.571,9.093,4.896,3.150,2.919
3.300,4.345,6.006,8.671,12.126,14.887,18.258,17.247,7.884,3.529,2.549,2.648
2.930,4.695,7.837,10.433,12.229,14.824,18.224,16.994,9.327,4.019,2.806,3.346
3.715,5.515,7.768,10.483,12.816,15.098,17.961,15.030,8.288,3.711,2.638,2.658
3.149,4.795,7.328,10.158,12.448,14.975,18.052,16.160,15.187,5.666,3.488,3.015
2.949,3.454,6.911,10.068,11.957,14.929,19.476,15.639,6.981,2.992,2.241,2.278
2.688,3.730,5.493,8.869,11.908,14.743,18.791,17.630,9.264,3.834,2.832,3.236
3.582,4.380,6.611,9.878,12.233,14.948,19.631,21.297,11.321,5.003,3.172,2.664
3.049,3.654,6.047,9.778,12.108,15.077,18.152,16.754,7.882,3.643,2.433,2.385
2.944,3.811,5.753,9.143,12.190,14.911,18.165,21.044,11.895,4.617,3.124,2.970
2.931,4.133,6.877,9.185,12.273,14.867,17.953,15.051,8.843,4.512,2.970,2.850
3.106,3.513,5.689,8.229,11.733,14.753,18.145,17.436,8.370,3.954,3.142,2.798
3.015,3.919,5.543,8.203,11.651,14.865,19.681,20.417,9.902,4.297,3.139,2.744
2.967,4.003,5.980,8.462,11.793,15.212,20.141,18.445,8.403,3.768,2.925,2.687
2.899,4.076,5.922,8.341,11.803,14.929,17.969,15.955,8.698,3.763,2.770,2.729
3.293,4.286,6.178,8.724,12.239,14.850,17.954,15.520,8.084,4.065,3.070,2.871
3.145,4.773,5.776,8.430,11.973,14.845,17.994,16.007,7.780,4.670,3.375,2.951
3.402,4.825,5.710,8.716,11.936,14.802,17.954,15.020,7.009,3.295,2.716,2.853
2.708,3.667,5.839,8.223,11.626,14.759,19.321,20.730,10.789,4.595,3.749,4.007
3.480,3.997,7.013,8.997,11.946,15.003,18.460,16.289,8.372,3.890,3.206,2.809
2.968,4.281,5.469,8.509,11.773,15.004,19.003,18.796,8.733,4.224,3.149,3.002
2.753,4.790,6.708,10.280,12.290,14.919,17.784,14.765,6.715,3.059,2.426,2.563
3.328,4.112,5.392,8.155,12.071,15.410,18.510,19.150,8.677,3.869,2.777,2.793
