5.575,8.196,13.083,17.917,20.979,21.078,23.017,19.269,8.665,4.261,3.736,4.350
5.883,8.096,11.838,16.035,19.597,20.181,22.479,18.949,8.231,3.666,3.180,3.724
4.867,7.740,12.606,17.728,19.548,20.133,22.392,18.862,9.131,3.779,2.909,3.567
5.055,7.319,10.992,16.000,18.968,19.817,22.649,20.267,11.105,4.628,3.724,4.050
5.109,7.788,11.435,15.820,18.959,19.964,23.040,22.030,9.488,4.507,3.551,4.119
5.590,8.168,12.541,16.863,19.419,20.018,22.615,20.278,8.869,4.289,3.768,4.761
5.484,7.890,12.772,16.998,20.664,20.354,22.401,18.191,8.009,4.164,3.357,3.660
4.869,7.132,12.059,16.249,19.008,19.862,24.318,22.059,10.678,5.692,3.920,4.128
5.333,7.931,11.582,16.086,19.255,19.955,22.758,20.735,9.469,4.325,3.319,3.857
4.963,8.281,13.413,17.848,19.358,19.892,22.724,20.482,10.912,4.815,3.576,4.555
5.748,9.101,13.344,17.898,19.945,20.166,22.461,18.518,9.873,4.507,3.408,3.867
5.182,8.381,12.904,17.573,19.577,20.043,22.552,19.648,16.772,6.462,4.258,4.224
4.982,7.040,12.487,17.483,19.086,19.997,23.976,19.127,8.566,3.788,3.011,3.487
4.721,7.316,11.069,16.284,19.037,19.811,23.291,21.118,10.849,4.630,3.602,4.445
5.615,7.966,12.187,17.293,19.362,20.016,24.131,24.785,12.906,5.799,3.942,3.873
5.082,7.240,11.623,17.193,19.237,20.145,22.652,20.242,9.467,4.439,3.203,3.594
4.977,7.397,11.329,16.558,19.319,19.979,22.665,24.532,13.480,5.413,3.894,4.179
4.964,7.719,12.453,16.600,19.402,19.935,22.453,18.539,10.428,5.308,3.740,4.059
5.139,7.099,11.265,15.644,18.862,19.821,22.645,20.924,9.955,4.750,3.912,4.007
5.048,7.505,11.119,15.618,18.780,19.933,24.181,23.905,11.487,5.093,3.909,3.953
5.000,7.589,11.556,15.877,18.922,20.280,24.641,21.933,9.988,4.564,3.695,3.896
4.932,7.662,11.498,15.756,18.932,19.997,22.469,19.443,10.283,4.559,3.540,3.938
5.326,7.872,11.754,16.139,19.368,19.918,22.454,19.008,9.669,4.861,3.840,4.080
5.178,8.359,11.352,15.845,19.102,19.913,22.494,19.495,9.365,5.466,4.145,4.160
5.435,8.411,11.286,16.131,19.065,19.870,22.454,18.508,8.594,4.091,3.486,4.062
4.741,7.253,11.415,15.638,18.755,19.827,23.821,24.218,12.374,5.391,4.519,5.216
5.513,7.583,12.589,16.412,19.075,20.071,22.960,19.777,9.957,4.686,3.976,4.018
5.001,7.867,11.045,15.924,18.902,20.072,23.503,22.284,10.318,5.020,3.919,4.211
4.786,8.376,12.284,17.695,19.419,19.987,22.284,18.253,8.300,3.855,3.196,3.772
5.361,7.698,10.968,15.570,19.200,20.478,23.010,22.638,10.262,4.665,3.547,4.002
