5.084,7.574,11.386,14.090,12.372,6.391,3.758,3.393,2.129,1.918,2.519,3.647
5.392,7.474,10.141,12.208,10.990,5.494,3.220,3.073,1.695,1.323,1.963,3.021
4.376,7.118,10.909,13.901,10.941,5.446,3.133,2.986,2.595,1.436,1.692,2.864
4.564,6.697,9.295,12.173,10.361,5.130,3.390,4.391,4.569,2.285,2.507,3.347
4.618,7.166,9.738,11.993,10.352,5.277,3.781,6.154,2.952,2.164,2.334,3.416
5.099,7.546,10.844,13.036,10.812,5.331,3.356,4.402,2.333,1.946,2.551,4.058
4.993,7.268,11.075,13.171,12.057,5.667,3.142,2.315,1.473,1.821,2.140,2.957
4.378,6.510,10.362,12.422,10.401,5.175,5.059,6.183,4.142,3.349,2.703,3.425
4.842,7.309,9.885,12.259,10.648,5.268,3.499,4.859,2.933,1.982,2.102,3.154
4.472,7.659,11.716,14.021,10.751,5.205,3.465,4.606,4.376,2.472,2.359,3.852
5.257,8.479,11.647,14.071,11.338,5.479,3.202,2.642,3.337,2.164,2.191,3.164
4.691,7.759,11.207,13.746,10.970,5.356,3.293,3.772,10.236,4.119,3.041,3.521
4.491,6.418,10.790,13.656,10.479,5.310,4.717,3.251,2.030,1.445,1.794,2.784
4.230,6.694,9.372,12.457,10.430,5.124,4.032,5.242,4.313,2.287,2.385,3.742
5.124,7.344,10.490,13.466,10.755,5.329,4.872,8.909,6.370,3.456,2.725,3.170
4.591,6.618,9.926,13.366,10.630,5.458,3.393,4.366,2.931,2.096,1.986,2.891
4.486,6.775,9.632,12.731,10.712,5.292,3.406,8.656,6.944,3.070,2.677,3.476
4.473,7.097,10.756,12.773,10.795,5.248,3.194,2.663,3.892,2.965,2.523,3.356
4.648,6.477,9.568,11.817,10.255,5.134,3.386,5.048,3.419,2.407,2.695,3.304
4.557,6.883,9.422,11.791,10.173,5.246,4.922,8.029,4.951,2.750,2.692,3.250
4.509,6.967,9.859,12.050,10.315,5.593,5.382,6.057,3.452,2.221,2.478,3.193
4.441,7.040,9.801,11.929,10.325,5.310,3.210,3.567,3.747,2.216,2.323,3.235
4.835,7.250,10.057,12.312,10.761,5.231,3.195,3.132,3.133,2.518,2.623,3.377
4.687,7.737,9.655,12.018,10.495,5.226,3.235,3.619,2.829,3.123,2.928,3.457
4.944,7.789,9.589,12.304,10.458,5.183,3.195,2.632,2.058,1.748,2.269,3.359
4.250,6.631,9.718,11.811,10.148,5.140,4.562,8.342,5.838,3.048,3.302,4.513
5.022,6.961,10.892,12.585,10.468,5.384,3.701,3.901,3.421,2.343,2.759,3.315
4.510,7.245,9.348,12.097,10.295,5.385,4.244,6.408,3.782,2.677,2.702,3.508
4.295,7.754,10.587,13.868,10.812,5.300,3.025,2.377,1.764,1.512,1.979,3.069
4.870,7.076,9.271,11.743,10.593,5.791,3.751,6.762,3.726,2.322,2.330,3.299
