8.266,13.161,20.148,25.906,24.244,15.725,12.692,10.417,5.250,3.387,3.832,5.581
8.574,13.061,18.903,24.024,22.862,14.828,12.154,10.097,4.816,2.792,3.276,4.955
7.558,12.705,19.671,25.717,22.813,14.780,12.067,10.010,5.716,2.905,3.005,4.798
7.746,12.284,18.057,23.989,22.233,14.464,12.324,11.415,7.690,3.754,3.820,5.281
7.800,12.753,18.500,23.809,22.224,14.611,12.715,13.178,6.073,3.633,3.647,5.350
8.281,13.133,19.606,24.852,22.684,14.665,12.290,11.426,5.454,3.415,3.864,5.992
8.175,12.855,19.837,24.987,23.929,15.001,12.076,9.339,4.594,3.290,3.453,4.891
7.560,12.097,19.124,24.238,22.273,14.509,13.993,13.207,7.263,4.818,4.016,5.359
8.024,12.896,18.647,24.075,22.520,14.602,12.433,11.883,6.054,3.451,3.415,5.088
7.654,13.246,20.478,25.837,22.623,14.539,12.399,11.630,7.497,3.941,3.672,5.786
8.439,14.066,20.409,25.887,23.210,14.813,12.136,9.666,6.458,3.633,3.504,5.098
7.873,13.346,19.969,25.562,22.842,14.690,12.227,10.796,13.357,5.588,4.354,5.455
7.673,12.005,19.552,25.472,22.351,14.644,13.651,10.275,5.151,2.914,3.107,4.718
7.412,12.281,18.134,24.273,22.302,14.458,12.966,12.266,7.434,3.756,3.698,5.676
8.306,12.931,19.252,25.282,22.627,14.663,13.806,15.933,9.491,4.925,4.038,5.104
7.773,12.205,18.688,25.182,22.502,14.792,12.327,11.390,6.052,3.565,3.299,4.825
7.668,12.362,18.394,24.547,22.584,14.626,12.340,15.680,10.065,4.539,3.990,5.410
7.655,12.684,19.518,24.589,22.667,14.582,12.128,9.687,7.013,4.434,3.836,5.290
7.830,12.064,18.330,23.633,22.127,14.468,12.320,12.072,6.540,3.876,4.008,5.238
7.739,12.470,18.184,23.607,22.045,14.580,13.856,15.053,8.072,4.219,4.005,5.184
7.691,12.554,18.621,23.866,22.187,14.927,14.316,13.081,6.573,3.690,3.791,5.127
7.623,12.627,18.563,23.745,22.197,14.644,12.144,10.591,6.868,3.685,3.636,5.169
8.017,12.837,18.819,24.128,22.633,14.565,12.129,10.156,6.254,3.987,3.936,5.311
7.869,13.324,18.417,23.834,22.367,14.560,12.169,10.643,5.950,4.592,4.241,5.391
8.126,13.376,18.351,24.120,22.330,14.517,12.129,9.656,5.179,3.217,3.582,5.293
7.432,12.218,18.480,23.627,22.020,14.474,13.496,15.366,8.959,4.517,4.615,6.447
8.204,12.548,19.654,24.401,22.340,14.718,12.635,10.925,6.542,3.812,4.072,5.249
7.692,12.832,18.110,23.913,22.167,14.719,13.178,13.432,6.903,4.146,4.015,5.442
7.477,13.341,19.349,25.684,22.684,14.634,11.959,9.401,4.885,2.981,3.292,5.003
8.052,12.663,18.033,23.559,22.465,15.125,12.685,13.786,6.847,3.791,3.643,5.233
