5.466,8.259,12.413,15.376,13.355,6.651,3.669,3.276,2.110,1.957,2.611,3.853
5.774,8.159,11.168,13.494,11.973,5.754,3.131,2.956,1.676,1.362,2.055,3.227
4.758,7.803,11.936,15.187,11.924,5.706,3.044,2.869,2.576,1.475,1.784,3.070
4.946,7.382,10.322,13.459,11.344,5.390,3.301,4.274,4.550,2.324,2.599,3.553
5.000,7.851,10.765,13.279,11.335,5.537,3.692,6.037,2.933,2.203,2.426,3.622
5.481,8.231,11.871,14.322,11.795,5.591,3.267,4.285,2.314,1.985,2.643,4.264
5.375,7.953,12.102,14.457,13.040,5.927,3.053,2.198,1.454,1.860,2.232,3.163
4.760,7.195,11.389,13.708,11.384,5.435,4.970,6.066,4.123,3.388,2.795,3.631
5.224,7.994,10.912,13.545,11.631,5.528,3.410,4.742,2.914,2.021,2.194,3.360
4.854,8.344,12.743,15.307,11.734,5.465,3.376,4.489,4.357,2.511,2.451,4.058
5.639,9.164,12.674,15.357,12.321,5.739,3.113,2.525,3.318,2.203,2.283,3.370
5.073,8.444,12.234,15.032,11.953,5.616,3.204,3.655,10.217,4.158,3.133,3.727
4.873,7.103,11.817,14.942,11.462,5.570,4.628,3.134,2.011,1.484,1.886,2.990
4.612,7.379,10.399,13.743,11.413,5.384,3.943,5.125,4.294,2.326,2.477,3.948
5.506,8.029,11.517,14.752,11.738,5.589,4.783,8.792,6.351,3.495,2.817,3.376
4.973,7.303,10.953,14.652,11.613,5.718,3.304,4.249,2.912,2.135,2.078,3.097
4.868,7.460,10.659,14.017,11.695,5.552,3.317,8.539,6.925,3.109,2.769,3.682
4.855,7.782,11.783,14.059,11.778,5.508,3.105,2.546,3.873,3.004,2.615,3.562
5.030,7.162,10.595,13.103,11.238,5.394,3.297,4.931,3.400,2.446,2.787,3.510
4.939,7.568,10.449,13.077,11.156,5.506,4.833,7.912,4.932,2.789,2.784,3.456
4.891,7.652,10.886,13.336,11.298,5.853,5.293,5.940,3.433,2.260,2.570,3.399
4.823,7.725,10.828,13.215,11.308,5.570,3.121,3.450,3.728,2.255,2.415,3.441
5.217,7.935,11.084,13.598,11.744,5.491,3.106,3.015,3.114,2.557,2.715,3.583
5.069,8.422,10.682,13.304,11.478,5.486,3.146,3.502,2.810,3.162,3.020,3.663
5.326,8.474,10.616,13.590,11.441,5.443,3.106,2.515,2.039,1.787,2.361,3.565
4.632,7.316,10.745,13.097,11.131,5.400,4.473,8.225,5.819,3.087,3.394,4.719
5.404,7.646,11.919,13.871,11.451,5.644,3.612,3.784,3.402,2.382,2.851,3.521
4.892,7.930,10.375,13.383,11.278,5.645,4.155,6.291,3.763,2.716,2.794,3.714
4.677,8.439,11.614,15.154,11.795,5.560,2.936,2.260,1.745,1.551,2.071,3.275
5.252,7.761,10.298,13.029,11.576,6.051,3.662,6.645,3.707,2.361,2.422,3.505
