6.661,10.349,15.719,19.897,18.091,10.696,7.753,6.516,3.529,2.595,3.145,4.596
6.969,10.249,14.474,18.015,16.709,9.799,7.215,6.196,3.095,2.000,2.589,3.970
5.953,9.893,15.242,19.708,16.660,9.751,7.128,6.109,3.995,2.113,2.318,3.813
6.141,9.472,13.628,17.980,16.080,9.435,7.385,7.514,5.969,2.962,3.133,4.296
6.195,9.941,14.071,17.800,16.071,9.582,7.776,9.277,4.352,2.841,2.960,4.365
6.676,10.321,15.177,18.843,16.531,9.636,7.351,7.525,3.733,2.623,3.177,5.007
6.570,10.043,15.408,18.978,17.776,9.972,7.137,5.438,2.873,2.498,2.766,3.906
5.955,9.285,14.695,18.229,16.120,9.480,9.054,9.306,5.542,4.026,3.329,4.374
6.419,10.084,14.218,18.066,16.367,9.573,7.494,7.982,4.333,2.659,2.728,4.103
6.049,10.434,16.049,19.828,16.470,9.510,7.460,7.729,5.776,3.149,2.985,4.801
6.834,11.254,15.980,19.878,17.057,9.784,7.197,5.765,4.737,2.841,2.817,4.113
6.268,10.534,15.540,19.553,16.689,9.661,7.288,6.895,11.636,4.796,3.667,4.470
6.068,9.193,15.123,19.463,16.198,9.615,8.712,6.374,3.430,2.122,2.420,3.733
5.807,9.469,13.705,18.264,16.149,9.429,8.027,8.365,5.713,2.964,3.011,4.691
6.701,10.119,14.823,19.273,16.474,9.634,8.867,12.032,7.770,4.133,3.351,4.119
6.168,9.393,14.259,19.173,16.349,9.763,7.388,7.489,4.331,2.773,2.612,3.840
6.063,9.550,13.965,18.538,16.431,9.597,7.401,11.779,8.344,3.747,3.303,4.425
6.050,9.872,15.089,18.580,16.514,9.553,7.189,5.786,5.292,3.642,3.149,4.305
6.225,9.252,13.901,17.624,15.974,9.439,7.381,8.171,4.819,3.084,3.321,4.253
6.134,9.658,13.755,17.598,15.892,9.551,8.917,11.152,6.351,3.427,3.318,4.199
6.086,9.742,14.192,17.857,16.034,9.898,9.377,9.180,4.852,2.898,3.104,4.142
6.018,9.815,14.134,17.736,16.044,9.615,7.205,6.690,5.147,2.893,2.949,4.184
6.412,10.025,14.390,18.119,16.480,9.536,7.190,6.255,4.533,3.195,3.249,4.326
6.264,10.512,13.988,17.825,16.214,9.531,7.230,6.742,4.229,3.800,3.554,4.406
6.521,10.564,13.922,18.111,16.177,9.488,7.190,5.755,3.458,2.425,2.895,4.308
5.827,9.406,14.051,17.618,15.867,9.445,8.557,11.465,7.238,3.725,3.928,5.462
6.599,9.736,15.225,18.392,16.187,9.689,7.696,7.024,4.821,3.020,3.385,4.264
6.087,10.020,13.681,17.904,16.014,9.690,8.239,9.531,5.182,3.354,3.328,4.457
5.872,10.529,14.920,19.675,16.531,9.605,7.020,5.500,3.164,2.189,2.605,4.018
6.447,9.851,13.604,17.550,16.312,10.096,7.746,9.885,5.126,2.999,2.956,4.248
