5.719,8.676,13.150,16.547,15.080,8.919,6.440,5.538,3.056,2.317,2.832,4.053
6.027,8.576,11.905,14.665,13.698,8.022,5.902,5.218,2.622,1.722,2.276,3.427
5.011,8.220,12.673,16.358,13.649,7.974,5.815,5.131,3.522,1.835,2.005,3.270
5.199,7.799,11.059,14.630,13.069,7.658,6.072,6.536,5.496,2.684,2.820,3.753
5.253,8.268,11.502,14.450,13.060,7.805,6.463,8.299,3.879,2.563,2.647,3.822
5.734,8.648,12.608,15.493,13.520,7.859,6.038,6.547,3.260,2.345,2.864,4.464
5.628,8.370,12.839,15.628,14.765,8.195,5.824,4.460,2.400,2.220,2.453,3.363
5.013,7.612,12.126,14.879,13.109,7.703,7.741,8.328,5.069,3.748,3.016,3.831
5.477,8.411,11.649,14.716,13.356,7.796,6.181,7.004,3.860,2.381,2.415,3.560
5.107,8.761,13.480,16.478,13.459,7.733,6.147,6.751,5.303,2.871,2.672,4.258
5.892,9.581,13.411,16.528,14.046,8.007,5.884,4.787,4.264,2.563,2.504,3.570
5.326,8.861,12.971,16.203,13.678,7.884,5.975,5.917,11.163,4.518,3.354,3.927
5.126,7.520,12.554,16.113,13.187,7.838,7.399,5.396,2.957,1.844,2.107,3.190
4.865,7.796,11.136,14.914,13.138,7.652,6.714,7.387,5.240,2.686,2.698,4.148
5.759,8.446,12.254,15.923,13.463,7.857,7.554,11.054,7.297,3.855,3.038,3.576
5.226,7.720,11.690,15.823,13.338,7.986,6.075,6.511,3.858,2.495,2.299,3.297
5.121,7.877,11.396,15.188,13.420,7.820,6.088,10.801,7.871,3.469,2.990,3.882
5.108,8.199,12.520,15.230,13.503,7.776,5.876,4.808,4.819,3.364,2.836,3.762
5.283,7.579,11.332,14.274,12.963,7.662,6.068,7.193,4.346,2.806,3.008,3.710
5.192,7.985,11.186,14.248,12.881,7.774,7.604,10.174,5.878,3.149,3.005,3.656
5.144,8.069,11.623,14.507,13.023,8.121,8.064,8.202,4.379,2.620,2.791,3.599
5.076,8.142,11.565,14.386,13.033,7.838,5.892,5.712,4.674,2.615,2.636,3.641
5.470,8.352,11.821,14.769,13.469,7.759,5.877,5.277,4.060,2.917,2.936,3.783
5.322,8.839,11.419,14.475,13.203,7.754,5.917,5.764,3.756,3.522,3.241,3.863
5.579,8.891,11.353,14.761,13.166,7.711,5.877,4.777,2.985,2.147,2.582,3.765
4.885,7.733,11.482,14.268,12.856,7.668,7.244,10.487,6.765,3.447,3.615,4.919
5.657,8.063,12.656,15.042,13.176,7.912,6.383,6.046,4.348,2.742,3.072,3.721
5.145,8.347,11.112,14.554,13.003,7.913,6.926,8.553,4.709,3.076,3.015,3.914
4.930,8.856,12.351,16.325,13.520,7.828,5.707,4.522,2.691,1.911,2.292,3.475
5.505,8.178,11.035,14.200,13.301,8.319,6.433,8.907,4.653,2.721,2.643,3.705
