13.155,21.995,33.249,41.971,35.425,16.262,7.788,5.794,3.736,3.440,4.792,8.131
13.463,21.895,32.004,40.089,34.043,15.365,7.250,5.474,3.302,2.845,4.236,7.505
12.447,21.539,32.772,41.782,33.994,15.317,7.163,5.387,4.202,2.958,3.965,7.348
12.635,21.118,31.158,40.054,33.414,15.001,7.420,6.792,6.176,3.807,4.780,7.831
12.689,21.587,31.601,39.874,33.405,15.148,7.811,8.555,4.559,3.686,4.607,7.900
13.170,21.967,32.707,40.917,33.865,15.202,7.386,6.803,3.940,3.468,4.824,8.542
13.064,21.689,32.938,41.052,35.110,15.538,7.172,4.716,3.080,3.343,4.413,7.441
12.449,20.931,32.225,40.303,33.454,15.046,9.089,8.584,5.749,4.871,4.976,7.909
12.913,21.730,31.748,40.140,33.701,15.139,7.529,7.260,4.540,3.504,4.375,7.638
12.543,22.080,33.579,41.902,33.804,15.076,7.495,7.007,5.983,3.994,4.632,8.336
13.328,22.900,33.510,41.952,34.391,15.350,7.232,5.043,4.944,3.686,4.464,7.648
12.762,22.180,33.070,41.627,34.023,15.227,7.323,6.173,11.843,5.641,5.314,8.005
12.562,20.839,32.653,41.537,33.532,15.181,8.747,5.652,3.637,2.967,4.067,7.268
12.301,21.115,31.235,40.338,33.483,14.995,8.062,7.643,5.920,3.809,4.658,8.226
13.195,21.765,32.353,41.347,33.808,15.200,8.902,11.310,7.977,4.978,4.998,7.654
12.662,21.039,31.789,41.247,33.683,15.329,7.423,6.767,4.538,3.618,4.259,7.375
12.557,21.196,31.495,40.612,33.765,15.163,7.436,11.057,8.551,4.592,4.950,7.960
12.544,21.518,32.619,40.654,33.848,15.119,7.224,5.064,5.499,4.487,4.796,7.840
12.719,20.898,31.431,39.698,33.308,15.005,7.416,7.449,5.026,3.929,4.968,7.788
12.628,21.304,31.285,39.672,33.226,15.117,8.952,10.430,6.558,4.272,4.965,7.734
12.580,21.388,31.722,39.931,33.368,15.464,9.412,8.458,5.059,3.743,4.751,7.677
12.512,21.461,31.664,39.810,33.378,15.181,7.240,5.968,5.354,3.738,4.596,7.719
12.906,21.671,31.920,40.193,33.814,15.102,7.225,5.533,4.740,4.040,4.896,7.861
12.758,22.158,31.518,39.899,33.548,15.097,7.265,6.020,4.436,4.645,5.201,7.941
13.015,22.210,31.452,40.185,33.511,15.054,7.225,5.033,3.665,3.270,4.542,7.843
12.321,21.052,31.581,39.692,33.201,15.011,8.592,10.743,7.445,4.570,5.575,8.997
13.093,21.382,32.755,40.466,33.521,15.255,7.731,6.302,5.028,3.865,5.032,7.799
12.581,21.666,31.211,39.978,33.348,15.256,8.274,8.809,5.389,4.199,4.975,7.992
12.366,22.175,32.450,41.749,33.865,15.171,7.055,4.778,3.371,3.034,4.252,7.553
12.941,21.497,31.134,39.624,33.646,15.662,7.781,9.163,5.333,3.844,4.603,7.783
