8.319,13.056,20.582,27.771,30.079,26.901,27.716,22.839,10.339,5.172,4.698,5.950
8.627,12.956,19.337,25.889,28.697,26.004,27.178,22.519,9.905,4.577,4.142,5.324
7.611,12.600,20.105,27.582,28.648,25.956,27.091,22.432,10.805,4.690,3.871,5.167
7.799,12.179,18.491,25.854,28.068,25.640,27.348,23.837,12.779,5.539,4.686,5.650
7.853,12.648,18.934,25.674,28.059,25.787,27.739,25.600,11.162,5.418,4.513,5.719
8.334,13.028,20.040,26.717,28.519,25.841,27.314,23.848,10.543,5.200,4.730,6.361
8.228,12.750,20.271,26.852,29.764,26.177,27.100,21.761,9.683,5.075,4.319,5.260
7.613,11.992,19.558,26.103,28.108,25.685,29.017,25.629,12.352,6.603,4.882,5.728
8.077,12.791,19.081,25.940,28.355,25.778,27.457,24.305,11.143,5.236,4.281,5.457
7.707,13.141,20.912,27.702,28.458,25.715,27.423,24.052,12.586,5.726,4.538,6.155
8.492,13.961,20.843,27.752,29.045,25.989,27.160,22.088,11.547,5.418,4.370,5.467
7.926,13.241,20.403,27.427,28.677,25.866,27.251,23.218,18.446,7.373,5.220,5.824
7.726,11.900,19.986,27.337,28.186,25.820,28.675,22.697,10.240,4.699,3.973,5.087
7.465,12.176,18.568,26.138,28.137,25.634,27.990,24.688,12.523,5.541,4.564,6.045
8.359,12.826,19.686,27.147,28.462,25.839,28.830,28.355,14.580,6.710,4.904,5.473
7.826,12.100,19.122,27.047,28.337,25.968,27.351,23.812,11.141,5.350,4.165,5.194
7.721,12.257,18.828,26.412,28.419,25.802,27.364,28.102,15.154,6.324,4.856,5.779
7.708,12.579,19.952,26.454,28.502,25.758,27.152,22.109,12.102,6.219,4.702,5.659
7.883,11.959,18.764,25.498,27.962,25.644,27.344,24.494,11.629,5.661,4.874,5.607
7.792,12.365,18.618,25.472,27.880,25.756,28.880,27.475,13.161,6.004,4.871,5.553
7.744,12.449,19.055,25.731,28.022,26.103,29.340,25.503,11.662,5.475,4.657,5.496
7.676,12.522,18.997,25.610,28.032,25.820,27.168,23.013,11.957,5.470,4.502,5.538
8.070,12.732,19.253,25.993,28.468,25.741,27.153,22.578,11.343,5.772,4.802,5.680
7.922,13.219,18.851,25.699,28.202,25.736,27.193,23.065,11.039,6.377,5.107,5.760
8.179,13.271,18.785,25.985,28.165,25.693,27.153,22.078,10.268,5.002,4.448,5.662
7.485,12.113,18.914,25.492,27.855,25.650,28.520,27.788,14.048,6.302,5.481,6.816
8.257,12.443,20.088,26.266,28.175,25.894,27.659,23.347,11.631,5.597,4.938,5.618
7.745,12.727,18.544,25.778,28.002,25.895,28.202,25.854,11.992,5.931,4.881,5.811
7.530,13.236,19.783,27.549,28.519,25.810,26.983,21.823,9.974,4.766,4.158,5.372
8.105,12.558,18.467,25.424,28.300,26.301,27.709,26.208,11.936,5.576,4.509,5.602
