4.723,6.790,10.606,13.997,15.246,13.587,13.888,11.815,5.548,3.070,3.002,3.680
5.031,6.690,9.361,12.115,13.864,12.690,13.350,11.495,5.114,2.475,2.446,3.054
4.015,6.334,10.129,13.808,13.815,12.642,13.263,11.408,6.014,2.588,2.175,2.897
4.203,5.913,8.515,12.080,13.235,12.326,13.520,12.813,7.988,3.437,2.990,3.380
4.257,6.382,8.958,11.900,13.226,12.473,13.911,14.576,6.371,3.316,2.817,3.449
4.738,6.762,10.064,12.943,13.686,12.527,13.486,12.824,5.752,3.098,3.034,4.091
4.632,6.484,10.295,13.078,14.931,12.863,13.272,10.737,4.892,2.973,2.623,2.990
4.017,5.726,9.582,12.329,13.275,12.371,15.189,14.605,7.561,4.501,3.186,3.458
4.481,6.525,9.105,12.166,13.522,12.464,13.629,13.281,6.352,3.134,2.585,3.187
4.111,6.875,10.936,13.928,13.625,12.401,13.595,13.028,7.795,3.624,2.842,3.885
4.896,7.695,10.867,13.978,14.212,12.675,13.332,11.064,6.756,3.316,2.674,3.197
4.330,6.975,10.427,13.653,13.844,12.552,13.423,12.194,13.655,5.271,3.524,3.554
4.130,5.634,10.010,13.563,13.353,12.506,14.847,11.673,5.449,2.597,2.277,2.817
3.869,5.910,8.592,12.364,13.304,12.320,14.162,13.664,7.732,3.439,2.868,3.775
4.763,6.560,9.710,13.373,13.629,12.525,15.002,17.331,9.789,4.608,3.208,3.203
4.230,5.834,9.146,13.273,13.504,12.654,13.523,12.788,6.350,3.248,2.469,2.924
4.125,5.991,8.852,12.638,13.586,12.488,13.536,17.078,10.363,4.222,3.160,3.509
4.112,6.313,9.976,12.680,13.669,12.444,13.324,11.085,7.311,4.117,3.006,3.389
4.287,5.693,8.788,11.724,13.129,12.330,13.516,13.470,6.838,3.559,3.178,3.337
4.196,6.099,8.642,11.698,13.047,12.442,15.052,16.451,8.370,3.902,3.175,3.283
4.148,6.183,9.079,11.957,13.189,12.789,15.512,14.479,6.871,3.373,2.961,3.226
4.080,6.256,9.021,11.836,13.199,12.506,13.340,11.989,7.166,3.368,2.806,3.268
4.474,6.466,9.277,12.219,13.635,12.427,13.325,11.554,6.552,3.670,3.106,3.410
4.326,6.953,8.875,11.925,13.369,12.422,13.365,12.041,6.248,4.275,3.411,3.490
4.583,7.005,8.809,12.211,13.332,12.379,13.325,11.054,5.477,2.900,2.752,3.392
3.889,5.847,8.938,11.718,13.022,12.336,14.692,16.764,9.257,4.200,3.785,4.546
4.661,6.177,10.112,12.492,13.342,12.580,13.831,12.323,6.840,3.495,3.242,3.348
4.149,6.461,8.568,12.004,13.169,12.581,14.374,14.830,7.201,3.829,3.185,3.541
3.934,6.970,9.807,13.775,13.686,12.496,13.155,10.799,5.183,2.664,2.462,3.102
4.509,6.292,8.491,11.650,13.467,12.987,13.881,15.184,7.145,3.474,2.813,3.332
