3.859,5.005,8.618,13.045,19.642,25.947,31.564,26.538,11.508,5.050,3.787,3.610
4.167,4.905,7.373,11.163,18.260,25.050,31.026,26.218,11.074,4.455,3.231,2.984
3.151,4.549,8.141,12.856,18.211,25.002,30.939,26.131,11.974,4.568,2.960,2.827
3.339,4.128,6.527,11.128,17.631,24.686,31.196,27.536,13.948,5.417,3.775,3.310
3.393,4.597,6.970,10.948,17.622,24.833,31.587,29.299,12.331,5.296,3.602,3.379
3.874,4.977,8.076,11.991,18.082,24.887,31.162,27.547,11.712,5.078,3.819,4.021
3.768,4.699,8.307,12.126,19.327,25.223,30.948,25.460,10.852,4.953,3.408,2.920
3.153,3.941,7.594,11.377,17.671,24.731,32.865,29.328,13.521,6.481,3.971,3.388
3.617,4.740,7.117,11.214,17.918,24.824,31.305,28.004,12.312,5.114,3.370,3.117
3.247,5.090,8.948,12.976,18.021,24.761,31.271,27.751,13.755,5.604,3.627,3.815
4.032,5.910,8.879,13.026,18.608,25.035,31.008,25.787,12.716,5.296,3.459,3.127
3.466,5.190,8.439,12.701,18.240,24.912,31.099,26.917,19.615,7.251,4.309,3.484
3.266,3.849,8.022,12.611,17.749,24.866,32.523,26.396,11.409,4.577,3.062,2.747
3.005,4.125,6.604,11.412,17.700,24.680,31.838,28.387,13.692,5.419,3.653,3.705
3.899,4.775,7.722,12.421,18.025,24.885,32.678,32.054,15.749,6.588,3.993,3.133
3.366,4.049,7.158,12.321,17.900,25.014,31.199,27.511,12.310,5.228,3.254,2.854
3.261,4.206,6.864,11.686,17.982,24.848,31.212,31.801,16.323,6.202,3.945,3.439
3.248,4.528,7.988,11.728,18.065,24.804,31.000,25.808,13.271,6.097,3.791,3.319
3.423,3.908,6.800,10.772,17.525,24.690,31.192,28.193,12.798,5.539,3.963,3.267
3.332,4.314,6.654,10.746,17.443,24.802,32.728,31.174,14.330,5.882,3.960,3.213
3.284,4.398,7.091,11.005,17.585,25.149,33.188,29.202,12.831,5.353,3.746,3.156
3.216,4.471,7.033,10.884,17.595,24.866,31.016,26.712,13.126,5.348,3.591,3.198
3.610,4.681,7.289,11.267,18.031,24.787,31.001,26.277,12.512,5.650,3.891,3.340
3.462,5.168,6.887,10.973,17.765,24.782,31.041,26.764,12.208,6.255,4.196,3.420
3.719,5.220,6.821,11.259,17.728,24.739,31.001,25.777,11.437,4.880,3.537,3.322
3.025,4.062,6.950,10.766,17.418,24.696,32.368,31.487,15.217,6.180,4.570,4.476
3.797,4.392,8.124,11.540,17.738,24.940,31.507,27.046,12.800,5.475,4.027,3.278
3.285,4.676,6.580,11.052,17.565,24.941,32.050,29.553,13.161,5.809,3.970,3.471
3.070,5.185,7.819,12.823,18.082,24.856,30.831,25.522,11.143,4.644,3.247,3.032
3.645,4.507,6.503,10.698,17.863,25.347,31.557,29.907,13.105,5.454,3.598,3.262
