7.864,12.210,19.392,26.456,29.654,28.056,29.801,24.617,11.031,5.360,4.701,5.749
8.172,12.110,18.147,24.574,28.272,27.159,29.263,24.297,10.597,4.765,4.145,5.123
7.156,11.754,18.915,26.267,28.223,27.111,29.176,24.210,11.497,4.878,3.874,4.966
7.344,11.333,17.301,24.539,27.643,26.795,29.433,25.615,13.471,5.727,4.689,5.449
7.398,11.802,17.744,24.359,27.634,26.942,29.824,27.378,11.854,5.606,4.516,5.518
7.879,12.182,18.850,25.402,28.094,26.996,29.399,25.626,11.235,5.388,4.733,6.160
7.773,11.904,19.081,25.537,29.339,27.332,29.185,23.539,10.375,5.263,4.322,5.059
7.158,11.146,18.368,24.788,27.683,26.840,31.102,27.407,13.044,6.791,4.885,5.527
7.622,11.945,17.891,24.625,27.930,26.933,29.542,26.083,11.835,5.424,4.284,5.256
7.252,12.295,19.722,26.387,28.033,26.870,29.508,25.830,13.278,5.914,4.541,5.954
8.037,13.115,19.653,26.437,28.620,27.144,29.245,23.866,12.239,5.606,4.373,5.266
7.471,12.395,19.213,26.112,28.252,27.021,29.336,24.996,19.138,7.561,5.223,5.623
7.271,11.054,18.796,26.022,27.761,26.975,30.760,24.475,10.932,4.887,3.976,4.886
7.010,11.330,17.378,24.823,27.712,26.789,30.075,26.466,13.215,5.729,4.567,5.844
7.904,11.980,18.496,25.832,28.037,26.994,30.915,30.133,15.272,6.898,4.907,5.272
7.371,11.254,17.932,25.732,27.912,27.123,29.436,25.590,11.833,5.538,4.168,4.993
7.266,11.411,17.638,25.097,27.994,26.957,29.449,29.880,15.846,6.512,4.859,5.578
7.253,11.733,18.762,25.139,28.077,26.913,29.237,23.887,12.794,6.407,4.705,5.458
7.428,11.113,17.574,24.183,27.537,26.799,29.429,26.272,12.321,5.849,4.877,5.406
7.337,11.519,17.428,24.157,27.455,26.911,30.965,29.253,13.853,6.192,4.874,5.352
7.289,11.603,17.865,24.416,27.597,27.258,31.425,27.281,12.354,5.663,4.660,5.295
7.221,11.676,17.807,24.295,27.607,26.975,29.253,24.791,12.649,5.658,4.505,5.337
7.615,11.886,18.063,24.678,28.043,26.896,29.238,24.356,12.035,5.960,4.805,5.479
7.467,12.373,17.661,24.384,27.777,26.891,29.278,24.843,11.731,6.565,5.110,5.559
7.724,12.425,17.595,24.670,27.740,26.848,29.238,23.856,10.960,5.190,4.451,5.461
7.030,11.267,17.724,24.177,27.430,26.805,30.605,29.566,14.740,6.490,5.484,6.615
7.802,11.597,18.898,24.951,27.750,27.049,29.744,25.125,12.323,5.785,4.941,5.417
7.290,11.881,17.354,24.463,27.577,27.050,30.287,27.632,12.684,6.119,4.884,5.610
7.075,12.390,18.593,26.234,28.094,26.965,29.068,23.601,10.666,4.954,4.161,5.171
7.650,11.712,17.277,24.109,27.875,27.456,29.794,27.986,12.628,5.764,4.512,5.401
