4.604,6.512,10.377,14.132,16.752,17.051,18.699,15.809,7.174,3.624,3.245,3.724
4.912,6.412,9.132,12.250,15.370,16.154,18.161,15.489,6.740,3.029,2.689,3.098
3.896,6.056,9.900,13.943,15.321,16.106,18.074,15.402,7.640,3.142,2.418,2.941
4.084,5.635,8.286,12.215,14.741,15.790,18.331,16.807,9.614,3.991,3.233,3.424
4.138,6.104,8.729,12.035,14.732,15.937,18.722,18.570,7.997,3.870,3.060,3.493
4.619,6.484,9.835,13.078,15.192,15.991,18.297,16.818,7.378,3.652,3.277,4.135
4.513,6.206,10.066,13.213,16.437,16.327,18.083,14.731,6.518,3.527,2.866,3.034
3.898,5.448,9.353,12.464,14.781,15.835,20.000,18.599,9.187,5.055,3.429,3.502
4.362,6.247,8.876,12.301,15.028,15.928,18.440,17.275,7.978,3.688,2.828,3.231
3.992,6.597,10.707,14.063,15.131,15.865,18.406,17.022,9.421,4.178,3.085,3.929
4.777,7.417,10.638,14.113,15.718,16.139,18.143,15.058,8.382,3.870,2.917,3.241
4.211,6.697,10.198,13.788,15.350,16.016,18.234,16.188,15.281,5.825,3.767,3.598
4.011,5.356,9.781,13.698,14.859,15.970,19.658,15.667,7.075,3.151,2.520,2.861
3.750,5.632,8.363,12.499,14.810,15.784,18.973,17.658,9.358,3.993,3.111,3.819
4.644,6.282,9.481,13.508,15.135,15.989,19.813,21.325,11.415,5.162,3.451,3.247
4.111,5.556,8.917,13.408,15.010,16.118,18.334,16.782,7.976,3.802,2.712,2.968
4.006,5.713,8.623,12.773,15.092,15.952,18.347,21.072,11.989,4.776,3.403,3.553
3.993,6.035,9.747,12.815,15.175,15.908,18.135,15.079,8.937,4.671,3.249,3.433
4.168,5.415,8.559,11.859,14.635,15.794,18.327,17.464,8.464,4.113,3.421,3.381
4.077,5.821,8.413,11.833,14.553,15.906,19.863,20.445,9.996,4.456,3.418,3.327
4.029,5.905,8.850,12.092,14.695,16.253,20.323,18.473,8.497,3.927,3.204,3.270
3.961,5.978,8.792,11.971,14.705,15.970,18.151,15.983,8.792,3.922,3.049,3.312
4.355,6.188,9.048,12.354,15.141,15.891,18.136,15.548,8.178,4.224,3.349,3.454
4.207,6.675,8.646,12.060,14.875,15.886,18.176,16.035,7.874,4.829,3.654,3.534
4.464,6.727,8.580,12.346,14.838,15.843,18.136,15.048,7.103,3.454,2.995,3.436
3.770,5.569,8.709,11.853,14.528,15.800,19.503,20.758,10.883,4.754,4.028,4.590
4.542,5.899,9.883,12.627,14.848,16.044,18.642,16.317,8.466,4.049,3.485,3.392
4.030,6.183,8.339,12.139,14.675,16.045,19.185,18.824,8.827,4.383,3.428,3.585
3.815,6.692,9.578,13.910,15.192,15.960,17.966,14.793,6.809,3.218,2.705,3.146
4.390,6.014,8.262,11.785,14.973,16.451,18.692,19.178,8.771,4.028,3.056,3.376
