4.549,6.505,10.097,13.181,14.021,11.952,11.881,10.175,4.863,2.810,2.845,3.539
4.857,6.405,8.852,11.299,12.639,11.055,11.343,9.855,4.429,2.215,2.289,2.913
3.841,6.049,9.620,12.992,12.590,11.007,11.256,9.768,5.329,2.328,2.018,2.756
4.029,5.628,8.006,11.264,12.010,10.691,11.513,11.173,7.303,3.177,2.833,3.239
4.083,6.097,8.449,11.084,12.001,10.838,11.904,12.936,5.686,3.056,2.660,3.308
4.564,6.477,9.555,12.127,12.461,10.892,11.479,11.184,5.067,2.838,2.877,3.950
4.458,6.199,9.786,12.262,13.706,11.228,11.265,9.097,4.207,2.713,2.466,2.849
3.843,5.441,9.073,11.513,12.050,10.736,13.182,12.965,6.876,4.241,3.029,3.317
4.307,6.240,8.596,11.350,12.297,10.829,11.622,11.641,5.667,2.874,2.428,3.046
3.937,6.590,10.427,13.112,12.400,10.766,11.588,11.388,7.110,3.364,2.685,3.744
4.722,7.410,10.358,13.162,12.987,11.040,11.325,9.424,6.071,3.056,2.517,3.056
4.156,6.690,9.918,12.837,12.619,10.917,11.416,10.554,12.970,5.011,3.367,3.413
3.956,5.349,9.501,12.747,12.128,10.871,12.840,10.033,4.764,2.337,2.120,2.676
3.695,5.625,8.083,11.548,12.079,10.685,12.155,12.024,7.047,3.179,2.711,3.634
4.589,6.275,9.201,12.557,12.404,10.890,12.995,15.691,9.104,4.348,3.051,3.062
4.056,5.549,8.637,12.457,12.279,11.019,11.516,11.148,5.665,2.988,2.312,2.783
3.951,5.706,8.343,11.822,12.361,10.853,11.529,15.438,9.678,3.962,3.003,3.368
3.938,6.028,9.467,11.864,12.444,10.809,11.317,9.445,6.626,3.857,2.849,3.248
4.113,5.408,8.279,10.908,11.904,10.695,11.509,11.830,6.153,3.299,3.021,3.196
4.022,5.814,8.133,10.882,11.822,10.807,13.045,14.811,7.685,3.642,3.018,3.142
3.974,5.898,8.570,11.141,11.964,11.154,13.505,12.839,6.186,3.113,2.804,3.085
3.906,5.971,8.512,11.020,11.974,10.871,11.333,10.349,6.481,3.108,2.649,3.127
4.300,6.181,8.768,11.403,12.410,10.792,11.318,9.914,5.867,3.410,2.949,3.269
4.152,6.668,8.366,11.109,12.144,10.787,11.358,10.401,5.563,4.015,3.254,3.349
4.409,6.720,8.300,11.395,12.107,10.744,11.318,9.414,4.792,2.640,2.595,3.251
3.715,5.562,8.429,10.902,11.797,10.701,12.685,15.124,8.572,3.940,3.628,4.405
4.487,5.892,9.603,11.676,12.117,10.945,11.824,10.683,6.155,3.235,3.085,3.207
3.975,6.176,8.059,11.188,11.944,10.946,12.367,13.190,6.516,3.569,3.028,3.400
3.760,6.685,9.298,12.959,12.461,10.861,11.148,9.159,4.498,2.404,2.305,2.961
4.335,6.007,7.982,10.834,12.242,11.352,11.874,13.544,6.460,3.214,2.656,3.191
