3.606,4.835,7.524,9.809,10.938,10.033,10.376,9.039,4.325,2.510,2.520,2.993
3.914,4.735,6.279,7.927,9.556,9.136,9.838,8.719,3.891,1.915,1.964,2.367
2.898,4.379,7.047,9.620,9.507,9.088,9.751,8.632,4.791,2.028,1.693,2.210
3.086,3.958,5.433,7.892,8.927,8.772,10.008,10.037,6.765,2.877,2.508,2.693
3.140,4.427,5.876,7.712,8.918,8.919,10.399,11.800,5.148,2.756,2.335,2.762
3.621,4.807,6.982,8.755,9.378,8.973,9.974,10.048,4.529,2.538,2.552,3.404
3.515,4.529,7.213,8.890,10.623,9.309,9.760,7.961,3.669,2.413,2.141,2.303
2.900,3.771,6.500,8.141,8.967,8.817,11.677,11.829,6.338,3.941,2.704,2.771
3.364,4.570,6.023,7.978,9.214,8.910,10.117,10.505,5.129,2.574,2.103,2.500
2.994,4.920,7.854,9.740,9.317,8.847,10.083,10.252,6.572,3.064,2.360,3.198
3.779,5.740,7.785,9.790,9.904,9.121,9.820,8.288,5.533,2.756,2.192,2.510
3.213,5.020,7.345,9.465,9.536,8.998,9.911,9.418,12.432,4.711,3.042,2.867
3.013,3.679,6.928,9.375,9.045,8.952,11.335,8.897,4.226,2.037,1.795,2.130
2.752,3.955,5.510,8.176,8.996,8.766,10.650,10.888,6.509,2.879,2.386,3.088
3.646,4.605,6.628,9.185,9.321,8.971,11.490,14.555,8.566,4.048,2.726,2.516
3.113,3.879,6.064,9.085,9.196,9.100,10.011,10.012,5.127,2.688,1.987,2.237
3.008,4.036,5.770,8.450,9.278,8.934,10.024,14.302,9.140,3.662,2.678,2.822
2.995,4.358,6.894,8.492,9.361,8.890,9.812,8.309,6.088,3.557,2.524,2.702
3.170,3.738,5.706,7.536,8.821,8.776,10.004,10.694,5.615,2.999,2.696,2.650
3.079,4.144,5.560,7.510,8.739,8.888,11.540,13.675,7.147,3.342,2.693,2.596
3.031,4.228,5.997,7.769,8.881,9.235,12.000,11.703,5.648,2.813,2.479,2.539
2.963,4.301,5.939,7.648,8.891,8.952,9.828,9.213,5.943,2.808,2.324,2.581
3.357,4.511,6.195,8.031,9.327,8.873,9.813,8.778,5.329,3.110,2.624,2.723
3.209,4.998,5.793,7.737,9.061,8.868,9.853,9.265,5.025,3.715,2.929,2.803
3.466,5.050,5.727,8.023,9.024,8.825,9.813,8.278,4.254,2.340,2.270,2.705
2.772,3.892,5.856,7.530,8.714,8.782,11.180,13.988,8.034,3.640,3.303,3.859
3.544,4.222,7.030,8.304,9.034,9.026,10.319,9.547,5.617,2.935,2.760,2.661
3.032,4.506,5.486,7.816,8.861,9.027,10.862,12.054,5.978,3.269,2.703,2.854
2.817,5.015,6.725,9.587,9.378,8.942,9.643,8.023,3.960,2.104,1.980,2.415
3.392,4.337,5.409,7.462,9.159,9.433,10.369,12.408,5.922,2.914,2.331,2.645
