5.310,7.649,12.472,17.621,22.316,24.847,28.410,23.761,10.483,4.865,3.975,4.328
5.618,7.549,11.227,15.739,20.934,23.950,27.872,23.441,10.049,4.270,3.419,3.702
4.602,7.193,11.995,17.432,20.885,23.902,27.785,23.354,10.949,4.383,3.148,3.545
4.790,6.772,10.381,15.704,20.305,23.586,28.042,24.759,12.923,5.232,3.963,4.028
4.844,7.241,10.824,15.524,20.296,23.733,28.433,26.522,11.306,5.111,3.790,4.097
5.325,7.621,11.930,16.567,20.756,23.787,28.008,24.770,10.687,4.893,4.007,4.739
5.219,7.343,12.161,16.702,22.001,24.123,27.794,22.683,9.827,4.768,3.596,3.638
4.604,6.585,11.448,15.953,20.345,23.631,29.711,26.551,12.496,6.296,4.159,4.106
5.068,7.384,10.971,15.790,20.592,23.724,28.151,25.227,11.287,4.929,3.558,3.835
4.698,7.734,12.802,17.552,20.695,23.661,28.117,24.974,12.730,5.419,3.815,4.533
5.483,8.554,12.733,17.602,21.282,23.935,27.854,23.010,11.691,5.111,3.647,3.845
4.917,7.834,12.293,17.277,20.914,23.812,27.945,24.140,18.590,7.066,4.497,4.202
4.717,6.493,11.876,17.187,20.423,23.766,29.369,23.619,10.384,4.392,3.250,3.465
4.456,6.769,10.458,15.988,20.374,23.580,28.684,25.610,12.667,5.234,3.841,4.423
5.350,7.419,11.576,16.997,20.699,23.785,29.524,29.277,14.724,6.403,4.181,3.851
4.817,6.693,11.012,16.897,20.574,23.914,28.045,24.734,11.285,5.043,3.442,3.572
4.712,6.850,10.718,16.262,20.656,23.748,28.058,29.024,15.298,6.017,4.133,4.157
4.699,7.172,11.842,16.304,20.739,23.704,27.846,23.031,12.246,5.912,3.979,4.037
4.874,6.552,10.654,15.348,20.199,23.590,28.038,25.416,11.773,5.354,4.151,3.985
4.783,6.958,10.508,15.322,20.117,23.702,29.574,28.397,13.305,5.697,4.148,3.931
4.735,7.042,10.945,15.581,20.259,24.049,30.034,26.425,11.806,5.168,3.934,3.874
4.667,7.115,10.887,15.460,20.269,23.766,27.862,23.935,12.101,5.163,3.779,3.916
5.061,7.325,11.143,15.843,20.705,23.687,27.847,23.500,11.487,5.465,4.079,4.058
4.913,7.812,10.741,15.549,20.439,23.682,27.887,23.987,11.183,6.070,4.384,4.138
5.170,7.864,10.675,15.835,20.402,23.639,27.847,23.000,10.412,4.695,3.725,4.040
4.476,6.706,10.804,15.342,20.092,23.596,29.214,28.710,14.192,5.995,4.758,5.194
5.248,7.036,11.978,16.116,20.412,23.840,28.353,24.269,11.775,5.290,4.215,3.996
4.736,7.320,10.434,15.628,20.239,23.841,28.896,26.776,12.136,5.624,4.158,4.189
4.521,7.829,11.673,17.399,20.756,23.756,27.677,22.745,10.118,4.459,3.435,3.750
5.096,7.151,10.357,15.274,20.537,24.247,28.403,27.130,12.080,5.269,3.786,3.980
