4.258,5.752,9.650,14.145,19.841,24.595,29.280,24.602,10.746,4.832,3.759,3.775
4.566,5.652,8.405,12.263,18.459,23.698,28.742,24.282,10.312,4.237,3.203,3.149
3.550,5.296,9.173,13.956,18.410,23.650,28.655,24.195,11.212,4.350,2.932,2.992
3.738,4.875,7.559,12.228,17.830,23.334,28.912,25.600,13.186,5.199,3.747,3.475
3.792,5.344,8.002,12.048,17.821,23.481,29.303,27.363,11.569,5.078,3.574,3.544
4.273,5.724,9.108,13.091,18.281,23.535,28.878,25.611,10.950,4.860,3.791,4.186
4.167,5.446,9.339,13.226,19.526,23.871,28.664,23.524,10.090,4.735,3.380,3.085
3.552,4.688,8.626,12.477,17.870,23.379,30.581,27.392,12.759,6.263,3.943,3.553
4.016,5.487,8.149,12.314,18.117,23.472,29.021,26.068,11.550,4.896,3.342,3.282
3.646,5.837,9.980,14.076,18.220,23.409,28.987,25.815,12.993,5.386,3.599,3.980
4.431,6.657,9.911,14.126,18.807,23.683,28.724,23.851,11.954,5.078,3.431,3.292
3.865,5.937,9.471,13.801,18.439,23.560,28.815,24.981,18.853,7.033,4.281,3.649
3.665,4.596,9.054,13.711,17.948,23.514,30.239,24.460,10.647,4.359,3.034,2.912
3.404,4.872,7.636,12.512,17.899,23.328,29.554,26.451,12.930,5.201,3.625,3.870
4.298,5.522,8.754,13.521,18.224,23.533,30.394,30.118,14.987,6.370,3.965,3.298
3.765,4.796,8.190,13.421,18.099,23.662,28.915,25.575,11.548,5.010,3.226,3.019
3.660,4.953,7.896,12.786,18.181,23.496,28.928,29.865,15.561,5.984,3.917,3.604
3.647,5.275,9.020,12.828,18.264,23.452,28.716,23.872,12.509,5.879,3.763,3.484
3.822,4.655,7.832,11.872,17.724,23.338,28.908,26.257,12.036,5.321,3.935,3.432
3.731,5.061,7.686,11.846,17.642,23.450,30.444,29.238,13.568,5.664,3.932,3.378
3.683,5.145,8.123,12.105,17.784,23.797,30.904,27.266,12.069,5.135,3.718,3.321
3.615,5.218,8.065,11.984,17.794,23.514,28.732,24.776,12.364,5.130,3.563,3.363
4.009,5.428,8.321,12.367,18.230,23.435,28.717,24.341,11.750,5.432,3.863,3.505
3.861,5.915,7.919,12.073,17.964,23.430,28.757,24.828,11.446,6.037,4.168,3.585
4.118,5.967,7.853,12.359,17.927,23.387,28.717,23.841,10.675,4.662,3.509,3.487
3.424,4.809,7.982,11.866,17.617,23.344,30.084,29.551,14.455,5.962,4.542,4.641
4.196,5.139,9.156,12.640,17.937,23.588,29.223,25.110,12.038,5.257,3.999,3.443
3.684,5.423,7.612,12.152,17.764,23.589,29.766,27.617,12.399,5.591,3.942,3.636
3.469,5.932,8.851,13.923,18.281,23.504,28.547,23.586,10.381,4.426,3.219,3.197
4.044,5.254,7.535,11.798,18.062,23.995,29.273,27.971,12.343,5.236,3.570,3.427
