4.803,6.943,10.810,14.197,15.212,13.169,13.231,11.262,5.328,3.003,2.986,3.709
5.111,6.843,9.565,12.315,13.830,12.272,12.693,10.942,4.894,2.408,2.430,3.083
4.095,6.487,10.333,14.008,13.781,12.224,12.606,10.855,5.794,2.521,2.159,2.926
4.283,6.066,8.719,12.280,13.201,11.908,12.863,12.260,7.768,3.370,2.974,3.409
4.337,6.535,9.162,12.100,13.192,12.055,13.254,14.023,6.151,3.249,2.801,3.478
4.818,6.915,10.268,13.143,13.652,12.109,12.829,12.271,5.532,3.031,3.018,4.120
4.712,6.637,10.499,13.278,14.897,12.445,12.615,10.184,4.672,2.906,2.607,3.019
4.097,5.879,9.786,12.529,13.241,11.953,14.532,14.052,7.341,4.434,3.170,3.487
4.561,6.678,9.309,12.366,13.488,12.046,12.972,12.728,6.132,3.067,2.569,3.216
4.191,7.028,11.140,14.128,13.591,11.983,12.938,12.475,7.575,3.557,2.826,3.914
4.976,7.848,11.071,14.178,14.178,12.257,12.675,10.511,6.536,3.249,2.658,3.226
4.410,7.128,10.631,13.853,13.810,12.134,12.766,11.641,13.435,5.204,3.508,3.583
4.210,5.787,10.214,13.763,13.319,12.088,14.190,11.120,5.229,2.530,2.261,2.846
3.949,6.063,8.796,12.564,13.270,11.902,13.505,13.111,7.512,3.372,2.852,3.804
4.843,6.713,9.914,13.573,13.595,12.107,14.345,16.778,9.569,4.541,3.192,3.232
4.310,5.987,9.350,13.473,13.470,12.236,12.866,12.235,6.130,3.181,2.453,2.953
4.205,6.144,9.056,12.838,13.552,12.070,12.879,16.525,10.143,4.155,3.144,3.538
4.192,6.466,10.180,12.880,13.635,12.026,12.667,10.532,7.091,4.050,2.990,3.418
4.367,5.846,8.992,11.924,13.095,11.912,12.859,12.917,6.618,3.492,3.162,3.366
4.276,6.252,8.846,11.898,13.013,12.024,14.395,15.898,8.150,3.835,3.159,3.312
4.228,6.336,9.283,12.157,13.155,12.371,14.855,13.926,6.651,3.306,2.945,3.255
4.160,6.409,9.225,12.036,13.165,12.088,12.683,11.436,6.946,3.301,2.790,3.297
4.554,6.619,9.481,12.419,13.601,12.009,12.668,11.001,6.332,3.603,3.090,3.439
4.406,7.106,9.079,12.125,13.335,12.004,12.708,11.488,6.028,4.208,3.395,3.519
4.663,7.158,9.013,12.411,13.298,11.961,12.668,10.501,5.257,2.833,2.736,3.421
3.969,6.000,9.142,11.918,12.988,11.918,14.035,16.211,9.037,4.133,3.769,4.575
4.741,6.330,10.316,12.692,13.308,12.162,13.174,11.770,6.620,3.428,3.226,3.377
4.229,6.614,8.772,12.204,13.135,12.163,13.717,14.277,6.981,3.762,3.169,3.570
4.014,7.123,10.011,13.975,13.652,12.078,12.498,10.246,4.963,2.597,2.446,3.131
4.589,6.445,8.695,11.850,13.433,12.569,13.224,14.631,6.925,3.407,2.797,3.361
