10.288,16.795,25.597,32.723,29.453,17.088,12.204,9.779,5.145,3.591,4.316,6.671
10.596,16.695,24.352,30.841,28.071,16.191,11.666,9.459,4.711,2.996,3.760,6.045
9.580,16.339,25.120,32.534,28.022,16.143,11.579,9.372,5.611,3.109,3.489,5.888
9.768,15.918,23.506,30.806,27.442,15.827,11.836,10.777,7.585,3.958,4.304,6.371
9.822,16.387,23.949,30.626,27.433,15.974,12.227,12.540,5.968,3.837,4.131,6.440
10.303,16.767,25.055,31.669,27.893,16.028,11.802,10.788,5.349,3.619,4.348,7.082
10.197,16.489,25.286,31.804,29.138,16.364,11.588,8.701,4.489,3.494,3.937,5.981
9.582,15.731,24.573,31.055,27.482,15.872,13.505,12.569,7.158,5.022,4.500,6.449
10.046,16.530,24.096,30.892,27.729,15.965,11.945,11.245,5.949,3.655,3.899,6.178
9.676,16.880,25.927,32.654,27.832,15.902,11.911,10.992,7.392,4.145,4.156,6.876
10.461,17.700,25.858,32.704,28.419,16.176,11.648,9.028,6.353,3.837,3.988,6.188
9.895,16.980,25.418,32.379,28.051,16.053,11.739,10.158,13.252,5.792,4.838,6.545
9.695,15.639,25.001,32.289,27.560,16.007,13.163,9.637,5.046,3.118,3.591,5.808
9.434,15.915,23.583,31.090,27.511,15.821,12.478,11.628,7.329,3.960,4.182,6.766
10.328,16.565,24.701,32.099,27.836,16.026,13.318,15.295,9.386,5.129,4.522,6.194
9.795,15.839,24.137,31.999,27.711,16.155,11.839,10.752,5.947,3.769,3.783,5.915
9.690,15.996,23.843,31.364,27.793,15.989,11.852,15.042,9.960,4.743,4.474,6.500
9.677,16.318,24.967,31.406,27.876,15.945,11.640,9.049,6.908,4.638,4.320,6.380
9.852,15.698,23.779,30.450,27.336,15.831,11.832,11.434,6.435,4.080,4.492,6.328
9.761,16.104,23.633,30.424,27.254,15.943,13.368,14.415,7.967,4.423,4.489,6.274
9.713,16.188,24.070,30.683,27.396,16.290,13.828,12.443,6.468,3.894,4.275,6.217
9.645,16.261,24.012,30.562,27.406,16.007,11.656,9.953,6.763,3.889,4.120,6.259
10.039,16.471,24.268,30.945,27.842,15.928,11.641,9.518,6.149,4.191,4.420,6.401
9.891,16.958,23.866,30.651,27.576,15.923,11.681,10.005,5.845,4.796,4.725,6.481
10.148,17.010,23.800,30.937,27.539,15.880,11.641,9.018,5.074,3.421,4.066,6.383
9.454,15.852,23.929,30.444,27.229,15.837,13.008,14.728,8.854,4.721,5.099,7.537
10.226,16.182,25.103,31.218,27.549,16.081,12.147,10.287,6.437,4.016,4.556,6.339
9.714,16.466,23.559,30.730,27.376,16.082,12.690,12.794,6.798,4.350,4.499,6.532
9.499,16.975,24.798,32.501,27.893,15.997,11.471,8.763,4.780,3.185,3.776,6.093
10.074,16.297,23.482,30.376,27.674,16.488,12.197,13.148,6.742,3.995,4.127,6.323
