4.139,5.633,9.189,12.932,16.794,19.159,22.080,18.660,8.305,3.964,3.320,3.547
4.447,5.533,7.944,11.050,15.412,18.262,21.542,18.340,7.871,3.369,2.764,2.921
3.431,5.177,8.712,12.743,15.363,18.214,21.455,18.253,8.771,3.482,2.493,2.764
3.619,4.756,7.098,11.015,14.783,17.898,21.712,19.658,10.745,4.331,3.308,3.247
3.673,5.225,7.541,10.835,14.774,18.045,22.103,21.421,9.128,4.210,3.135,3.316
4.154,5.605,8.647,11.878,15.234,18.099,21.678,19.669,8.509,3.992,3.352,3.958
4.048,5.327,8.878,12.013,16.479,18.435,21.464,17.582,7.649,3.867,2.941,2.857
3.433,4.569,8.165,11.264,14.823,17.943,23.381,21.450,10.318,5.395,3.504,3.325
3.897,5.368,7.688,11.101,15.070,18.036,21.821,20.126,9.109,4.028,2.903,3.054
3.527,5.718,9.519,12.863,15.173,17.973,21.787,19.873,10.552,4.518,3.160,3.752
4.312,6.538,9.450,12.913,15.760,18.247,21.524,17.909,9.513,4.210,2.992,3.064
3.746,5.818,9.010,12.588,15.392,18.124,21.615,19.039,16.412,6.165,3.842,3.421
3.546,4.477,8.593,12.498,14.901,18.078,23.039,18.518,8.206,3.491,2.595,2.684
3.285,4.753,7.175,11.299,14.852,17.892,22.354,20.509,10.489,4.333,3.186,3.642
4.179,5.403,8.293,12.308,15.177,18.097,23.194,24.176,12.546,5.502,3.526,3.070
3.646,4.677,7.729,12.208,15.052,18.226,21.715,19.633,9.107,4.142,2.787,2.791
3.541,4.834,7.435,11.573,15.134,18.060,21.728,23.923,13.120,5.116,3.478,3.376
3.528,5.156,8.559,11.615,15.217,18.016,21.516,17.930,10.068,5.011,3.324,3.256
3.703,4.536,7.371,10.659,14.677,17.902,21.708,20.315,9.595,4.453,3.496,3.204
3.612,4.942,7.225,10.633,14.595,18.014,23.244,23.296,11.127,4.796,3.493,3.150
3.564,5.026,7.662,10.892,14.737,18.361,23.704,21.324,9.628,4.267,3.279,3.093
3.496,5.099,7.604,10.771,14.747,18.078,21.532,18.834,9.923,4.262,3.124,3.135
3.890,5.309,7.860,11.154,15.183,17.999,21.517,18.399,9.309,4.564,3.424,3.277
3.742,5.796,7.458,10.860,14.917,17.994,21.557,18.886,9.005,5.169,3.729,3.357
3.999,5.848,7.392,11.146,14.880,17.951,21.517,17.899,8.234,3.794,3.070,3.259
3.305,4.690,7.521,10.653,14.570,17.908,22.884,23.609,12.014,5.094,4.103,4.413
4.077,5.020,8.695,11.427,14.890,18.152,22.023,19.168,9.597,4.389,3.560,3.215
3.565,5.304,7.151,10.939,14.717,18.153,22.566,21.675,9.958,4.723,3.503,3.408
3.350,5.813,8.390,12.710,15.234,18.068,21.347,17.644,7.940,3.558,2.780,2.969
3.925,5.135,7.074,10.585,15.015,18.559,22.073,22.029,9.902,4.368,3.131,3.199
