5.666,8.609,12.967,16.132,14.144,7.320,4.342,3.809,2.344,2.062,2.700,3.977
5.974,8.509,11.722,14.250,12.762,6.423,3.804,3.489,1.910,1.467,2.144,3.351
4.958,8.153,12.490,15.943,12.713,6.375,3.717,3.402,2.810,1.580,1.873,3.194
5.146,7.732,10.876,14.215,12.133,6.059,3.974,4.807,4.784,2.429,2.688,3.677
5.200,8.201,11.319,14.035,12.124,6.206,4.365,6.570,3.167,2.308,2.515,3.746
5.681,8.581,12.425,15.078,12.584,6.260,3.940,4.818,2.548,2.090,2.732,4.388
5.575,8.303,12.656,15.213,13.829,6.596,3.726,2.731,1.688,1.965,2.321,3.287
4.960,7.545,11.943,14.464,12.173,6.104,5.643,6.599,4.357,3.493,2.884,3.755
5.424,8.344,11.466,14.301,12.420,6.197,4.083,5.275,3.148,2.126,2.283,3.484
5.054,8.694,13.297,16.063,12.523,6.134,4.049,5.022,4.591,2.616,2.540,4.182
5.839,9.514,13.228,16.113,13.110,6.408,3.786,3.058,3.552,2.308,2.372,3.494
5.273,8.794,12.788,15.788,12.742,6.285,3.877,4.188,10.451,4.263,3.222,3.851
5.073,7.453,12.371,15.698,12.251,6.239,5.301,3.667,2.245,1.589,1.975,3.114
4.812,7.729,10.953,14.499,12.202,6.053,4.616,5.658,4.528,2.431,2.566,4.072
5.706,8.379,12.071,15.508,12.527,6.258,5.456,9.325,6.585,3.600,2.906,3.500
5.173,7.653,11.507,15.408,12.402,6.387,3.977,4.782,3.146,2.240,2.167,3.221
5.068,7.810,11.213,14.773,12.484,6.221,3.990,9.072,7.159,3.214,2.858,3.806
5.055,8.132,12.337,14.815,12.567,6.177,3.778,3.079,4.107,3.109,2.704,3.686
5.230,7.512,11.149,13.859,12.027,6.063,3.970,5.464,3.634,2.551,2.876,3.634
5.139,7.918,11.003,13.833,11.945,6.175,5.506,8.445,5.166,2.894,2.873,3.580
5.091,8.002,11.440,14.092,12.087,6.522,5.966,6.473,3.667,2.365,2.659,3.523
5.023,8.075,11.382,13.971,12.097,6.239,3.794,3.983,3.962,2.360,2.504,3.565
5.417,8.285,11.638,14.354,12.533,6.160,3.779,3.548,3.348,2.662,2.804,3.707
5.269,8.772,11.236,14.060,12.267,6.155,3.819,4.035,3.044,3.267,3.109,3.787
5.526,8.824,11.170,14.346,12.230,6.112,3.779,3.048,2.273,1.892,2.450,3.689
4.832,7.666,11.299,13.853,11.920,6.069,5.146,8.758,6.053,3.192,3.483,4.843
5.604,7.996,12.473,14.627,12.240,6.313,4.285,4.317,3.636,2.487,2.940,3.645
5.092,8.280,10.929,14.139,12.067,6.314,4.828,6.824,3.997,2.821,2.883,3.838
4.877,8.789,12.168,15.910,12.584,6.229,3.609,2.793,1.979,1.656,2.160,3.399
5.452,8.111,10.852,13.785,12.365,6.720,4.335,7.178,3.941,2.466,2.511,3.629
