5.717,8.446,13.473,18.439,21.493,21.464,23.375,19.549,8.791,4.322,3.793,4.435
6.025,8.346,12.228,16.557,20.111,20.567,22.837,19.229,8.357,3.727,3.237,3.809
5.009,7.990,12.996,18.250,20.062,20.519,22.750,19.142,9.257,3.840,2.966,3.652
5.197,7.569,11.382,16.522,19.482,20.203,23.007,20.547,11.231,4.689,3.781,4.135
5.251,8.038,11.825,16.342,19.473,20.350,23.398,22.310,9.614,4.568,3.608,4.204
5.732,8.418,12.931,17.385,19.933,20.404,22.973,20.558,8.995,4.350,3.825,4.846
5.626,8.140,13.162,17.520,21.178,20.740,22.759,18.471,8.135,4.225,3.414,3.745
5.011,7.382,12.449,16.771,19.522,20.248,24.676,22.339,10.804,5.753,3.977,4.213
5.475,8.181,11.972,16.608,19.769,20.341,23.116,21.015,9.595,4.386,3.376,3.942
5.105,8.531,13.803,18.370,19.872,20.278,23.082,20.762,11.038,4.876,3.633,4.640
5.890,9.351,13.734,18.420,20.459,20.552,22.819,18.798,9.999,4.568,3.465,3.952
5.324,8.631,13.294,18.095,20.091,20.429,22.910,19.928,16.898,6.523,4.315,4.309
5.124,7.290,12.877,18.005,19.600,20.383,24.334,19.407,8.692,3.849,3.068,3.572
4.863,7.566,11.459,16.806,19.551,20.197,23.649,21.398,10.975,4.691,3.659,4.530
5.757,8.216,12.577,17.815,19.876,20.402,24.489,25.065,13.032,5.860,3.999,3.958
5.224,7.490,12.013,17.715,19.751,20.531,23.010,20.522,9.593,4.500,3.260,3.679
5.119,7.647,11.719,17.080,19.833,20.365,23.023,24.812,13.606,5.474,3.951,4.264
5.106,7.969,12.843,17.122,19.916,20.321,22.811,18.819,10.554,5.369,3.797,4.144
5.281,7.349,11.655,16.166,19.376,20.207,23.003,21.204,10.081,4.811,3.969,4.092
5.190,7.755,11.509,16.140,19.294,20.319,24.539,24.185,11.613,5.154,3.966,4.038
5.142,7.839,11.946,16.399,19.436,20.666,24.999,22.213,10.114,4.625,3.752,3.981
5.074,7.912,11.888,16.278,19.446,20.383,22.827,19.723,10.409,4.620,3.597,4.023
5.468,8.122,12.144,16.661,19.882,20.304,22.812,19.288,9.795,4.922,3.897,4.165
5.320,8.609,11.742,16.367,19.616,20.299,22.852,19.775,9.491,5.527,4.202,4.245
5.577,8.661,11.676,16.653,19.579,20.256,22.812,18.788,8.720,4.152,3.543,4.147
4.883,7.503,11.805,16.160,19.269,20.213,24.179,24.498,12.500,5.452,4.576,5.301
5.655,7.833,12.979,16.934,19.589,20.457,23.318,20.057,10.083,4.747,4.033,4.103
5.143,8.117,11.435,16.446,19.416,20.458,23.861,22.564,10.444,5.081,3.976,4.296
4.928,8.626,12.674,18.217,19.933,20.373,22.642,18.533,8.426,3.916,3.253,3.857
5.503,7.948,11.358,16.092,19.714,20.864,23.368,22.918,10.388,4.726,3.604,4.087
