3.926,5.259,8.604,12.150,16.028,18.591,21.558,18.253,8.121,3.875,3.236,3.419
4.234,5.159,7.359,10.268,14.646,17.694,21.020,17.933,7.687,3.280,2.680,2.793
3.218,4.803,8.127,11.961,14.597,17.646,20.933,17.846,8.587,3.393,2.409,2.636
3.406,4.382,6.513,10.233,14.017,17.330,21.190,19.251,10.561,4.242,3.224,3.119
3.460,4.851,6.956,10.053,14.008,17.477,21.581,21.014,8.944,4.121,3.051,3.188
3.941,5.231,8.062,11.096,14.468,17.531,21.156,19.262,8.325,3.903,3.268,3.830
3.835,4.953,8.293,11.231,15.713,17.867,20.942,17.175,7.465,3.778,2.857,2.729
3.220,4.195,7.580,10.482,14.057,17.375,22.859,21.043,10.134,5.306,3.420,3.197
3.684,4.994,7.103,10.319,14.304,17.468,21.299,19.719,8.925,3.939,2.819,2.926
3.314,5.344,8.934,12.081,14.407,17.405,21.265,19.466,10.368,4.429,3.076,3.624
4.099,6.164,8.865,12.131,14.994,17.679,21.002,17.502,9.329,4.121,2.908,2.936
3.533,5.444,8.425,11.806,14.626,17.556,21.093,18.632,16.228,6.076,3.758,3.293
3.333,4.103,8.008,11.716,14.135,17.510,22.517,18.111,8.022,3.402,2.511,2.556
3.072,4.379,6.590,10.517,14.086,17.324,21.832,20.102,10.305,4.244,3.102,3.514
3.966,5.029,7.708,11.526,14.411,17.529,22.672,23.769,12.362,5.413,3.442,2.942
3.433,4.303,7.144,11.426,14.286,17.658,21.193,19.226,8.923,4.053,2.703,2.663
3.328,4.460,6.850,10.791,14.368,17.492,21.206,23.516,12.936,5.027,3.394,3.248
3.315,4.782,7.974,10.833,14.451,17.448,20.994,17.523,9.884,4.922,3.240,3.128
3.490,4.162,6.786,9.877,13.911,17.334,21.186,19.908,9.411,4.364,3.412,3.076
3.399,4.568,6.640,9.851,13.829,17.446,22.722,22.889,10.943,4.707,3.409,3.022
3.351,4.652,7.077,10.110,13.971,17.793,23.182,20.917,9.444,4.178,3.195,2.965
3.283,4.725,7.019,9.989,13.981,17.510,21.010,18.427,9.739,4.173,3.040,3.007
3.677,4.935,7.275,10.372,14.417,17.431,20.995,17.992,9.125,4.475,3.340,3.149
3.529,5.422,6.873,10.078,14.151,17.426,21.035,18.479,8.821,5.080,3.645,3.229
3.786,5.474,6.807,10.364,14.114,17.383,20.995,17.492,8.050,3.705,2.986,3.131
3.092,4.316,6.936,9.871,13.804,17.340,22.362,23.202,11.830,5.005,4.019,4.285
3.864,4.646,8.110,10.645,14.124,17.584,21.501,18.761,9.413,4.300,3.476,3.087
3.352,4.930,6.566,10.157,13.951,17.585,22.044,21.268,9.774,4.634,3.419,3.280
3.137,5.439,7.805,11.928,14.468,17.500,20.825,17.237,7.756,3.469,2.696,2.841
3.712,4.761,6.489,9.803,14.249,17.991,21.551,21.622,9.718,4.279,3.047,3.071
