4.488,6.469,9.827,12.357,11.774,7.824,6.378,5.630,2.998,2.151,2.517,3.382
4.796,6.369,8.582,10.475,10.392,6.927,5.840,5.310,2.564,1.556,1.961,2.756
3.780,6.013,9.350,12.168,10.343,6.879,5.753,5.223,3.464,1.669,1.690,2.599
3.968,5.592,7.736,10.440,9.763,6.563,6.010,6.628,5.438,2.518,2.505,3.082
4.022,6.061,8.179,10.260,9.754,6.710,6.401,8.391,3.821,2.397,2.332,3.151
4.503,6.441,9.285,11.303,10.214,6.764,5.976,6.639,3.202,2.179,2.549,3.793
4.397,6.163,9.516,11.438,11.459,7.100,5.762,4.552,2.342,2.054,2.138,2.692
3.782,5.405,8.803,10.689,9.803,6.608,7.679,8.420,5.011,3.582,2.701,3.160
4.246,6.204,8.326,10.526,10.050,6.701,6.119,7.096,3.802,2.215,2.100,2.889
3.876,6.554,10.157,12.288,10.153,6.638,6.085,6.843,5.245,2.705,2.357,3.587
4.661,7.374,10.088,12.338,10.740,6.912,5.822,4.879,4.206,2.397,2.189,2.899
4.095,6.654,9.648,12.013,10.372,6.789,5.913,6.009,11.105,4.352,3.039,3.256
3.895,5.313,9.231,11.923,9.881,6.743,7.337,5.488,2.899,1.678,1.792,2.519
3.634,5.589,7.813,10.724,9.832,6.557,6.652,7.479,5.182,2.520,2.383,3.477
4.528,6.239,8.931,11.733,10.157,6.762,7.492,11.146,7.239,3.689,2.723,2.905
3.995,5.513,8.367,11.633,10.032,6.891,6.013,6.603,3.800,2.329,1.984,2.626
3.890,5.670,8.073,10.998,10.114,6.725,6.026,10.893,7.813,3.303,2.675,3.211
3.877,5.992,9.197,11.040,10.197,6.681,5.814,4.900,4.761,3.198,2.521,3.091
4.052,5.372,8.009,10.084,9.657,6.567,6.006,7.285,4.288,2.640,2.693,3.039
3.961,5.778,7.863,10.058,9.575,6.679,7.542,10.266,5.820,2.983,2.690,2.985
3.913,5.862,8.300,10.317,9.717,7.026,8.002,8.294,4.321,2.454,2.476,2.928
3.845,5.935,8.242,10.196,9.727,6.743,5.830,5.804,4.616,2.449,2.321,2.970
4.239,6.145,8.498,10.579,10.163,6.664,5.815,5.369,4.002,2.751,2.621,3.112
4.091,6.632,8.096,10.285,9.897,6.659,5.855,5.856,3.698,3.356,2.926,3.192
4.348,6.684,8.030,10.571,9.860,6.616,5.815,4.869,2.927,1.981,2.267,3.094
3.654,5.526,8.159,10.078,9.550,6.573,7.182,10.579,6.707,3.281,3.300,4.248
4.426,5.856,9.333,10.852,9.870,6.817,6.321,6.138,4.290,2.576,2.757,3.050
3.914,6.140,7.789,10.364,9.697,6.818,6.864,8.645,4.651,2.910,2.700,3.243
3.699,6.649,9.028,12.135,10.214,6.733,5.645,4.614,2.633,1.745,1.977,2.804
4.274,5.971,7.712,10.010,9.995,7.224,6.371,8.999,4.595,2.555,2.328,3.034
