2.961,3.657,5.812,7.786,9.789,10.602,11.886,10.363,4.817,2.605,2.443,2.675
3.269,3.557,4.567,5.904,8.407,9.705,11.348,10.043,4.383,2.010,1.887,2.049
2.253,3.201,5.335,7.597,8.358,9.657,11.261,9.956,5.283,2.123,1.616,1.892
2.441,2.780,3.721,5.869,7.778,9.341,11.518,11.361,7.257,2.972,2.431,2.375
2.495,3.249,4.164,5.689,7.769,9.488,11.909,13.124,5.640,2.851,2.258,2.444
2.976,3.629,5.270,6.732,8.229,9.542,11.484,11.372,5.021,2.633,2.475,3.086
2.870,3.351,5.501,6.867,9.474,9.878,11.270,9.285,4.161,2.508,2.064,1.985
2.255,2.593,4.788,6.118,7.818,9.386,13.187,13.153,6.830,4.036,2.627,2.453
2.719,3.392,4.311,5.955,8.065,9.479,11.627,11.829,5.621,2.669,2.026,2.182
2.349,3.742,6.142,7.717,8.168,9.416,11.593,11.576,7.064,3.159,2.283,2.880
3.134,4.562,6.073,7.767,8.755,9.690,11.330,9.612,6.025,2.851,2.115,2.192
2.568,3.842,5.633,7.442,8.387,9.567,11.421,10.742,12.924,4.806,2.965,2.549
2.368,2.501,5.216,7.352,7.896,9.521,12.845,10.221,4.718,2.132,1.718,1.812
2.107,2.777,3.798,6.153,7.847,9.335,12.160,12.212,7.001,2.974,2.309,2.770
3.001,3.427,4.916,7.162,8.172,9.540,13.000,15.879,9.058,4.143,2.649,2.198
2.468,2.701,4.352,7.062,8.047,9.669,11.521,11.336,5.619,2.783,1.910,1.919
2.363,2.858,4.058,6.427,8.129,9.503,11.534,15.626,9.632,3.757,2.601,2.504
2.350,3.180,5.182,6.469,8.212,9.459,11.322,9.633,6.580,3.652,2.447,2.384
2.525,2.560,3.994,5.513,7.672,9.345,11.514,12.018,6.107,3.094,2.619,2.332
2.434,2.966,3.848,5.487,7.590,9.457,13.050,14.999,7.639,3.437,2.616,2.278
2.386,3.050,4.285,5.746,7.732,9.804,13.510,13.027,6.140,2.908,2.402,2.221
2.318,3.123,4.227,5.625,7.742,9.521,11.338,10.537,6.435,2.903,2.247,2.263
2.712,3.333,4.483,6.008,8.178,9.442,11.323,10.102,5.821,3.205,2.547,2.405
2.564,3.820,4.081,5.714,7.912,9.437,11.363,10.589,5.517,3.810,2.852,2.485
2.821,3.872,4.015,6.000,7.875,9.394,11.323,9.602,4.746,2.435,2.193,2.387
2.127,2.714,4.144,5.507,7.565,9.351,12.690,15.312,8.526,3.735,3.226,3.541
2.899,3.044,5.318,6.281,7.885,9.595,11.829,10.871,6.109,3.030,2.683,2.343
2.387,3.328,3.774,5.793,7.712,9.596,12.372,13.378,6.470,3.364,2.626,2.536
2.172,3.837,5.013,7.564,8.229,9.511,11.153,9.347,4.452,2.199,1.903,2.097
2.747,3.159,3.697,5.439,8.010,10.002,11.879,13.732,6.414,3.009,2.254,2.327
