3.680,4.909,7.806,10.541,12.764,13.283,14.677,12.589,5.784,3.028,2.783,3.130
3.988,4.809,6.561,8.659,11.382,12.386,14.139,12.269,5.350,2.433,2.227,2.504
2.972,4.453,7.329,10.352,11.333,12.338,14.052,12.182,6.250,2.546,1.956,2.347
3.160,4.032,5.715,8.624,10.753,12.022,14.309,13.587,8.224,3.395,2.771,2.830
3.214,4.501,6.158,8.444,10.744,12.169,14.700,15.350,6.607,3.274,2.598,2.899
3.695,4.881,7.264,9.487,11.204,12.223,14.275,13.598,5.988,3.056,2.815,3.541
3.589,4.603,7.495,9.622,12.449,12.559,14.061,11.511,5.128,2.931,2.404,2.440
2.974,3.845,6.782,8.873,10.793,12.067,15.978,15.379,7.797,4.459,2.967,2.908
3.438,4.644,6.305,8.710,11.040,12.160,14.418,14.055,6.588,3.092,2.366,2.637
3.068,4.994,8.136,10.472,11.143,12.097,14.384,13.802,8.031,3.582,2.623,3.335
3.853,5.814,8.067,10.522,11.730,12.371,14.121,11.838,6.992,3.274,2.455,2.647
3.287,5.094,7.627,10.197,11.362,12.248,14.212,12.968,13.891,5.229,3.305,3.004
3.087,3.753,7.210,10.107,10.871,12.202,15.636,12.447,5.685,2.555,2.058,2.267
2.826,4.029,5.792,8.908,10.822,12.016,14.951,14.438,7.968,3.397,2.649,3.225
3.720,4.679,6.910,9.917,11.147,12.221,15.791,18.105,10.025,4.566,2.989,2.653
3.187,3.953,6.346,9.817,11.022,12.350,14.312,13.562,6.586,3.206,2.250,2.374
3.082,4.110,6.052,9.182,11.104,12.184,14.325,17.852,10.599,4.180,2.941,2.959
3.069,4.432,7.176,9.224,11.187,12.140,14.113,11.859,7.547,4.075,2.787,2.839
3.244,3.812,5.988,8.268,10.647,12.026,14.305,14.244,7.074,3.517,2.959,2.787
3.153,4.218,5.842,8.242,10.565,12.138,15.841,17.225,8.606,3.860,2.956,2.733
3.105,4.302,6.279,8.501,10.707,12.485,16.301,15.253,7.107,3.331,2.742,2.676
3.037,4.375,6.221,8.380,10.717,12.202,14.129,12.763,7.402,3.326,2.587,2.718
3.431,4.585,6.477,8.763,11.153,12.123,14.114,12.328,6.788,3.628,2.887,2.860
3.283,5.072,6.075,8.469,10.887,12.118,14.154,12.815,6.484,4.233,3.192,2.940
3.540,5.124,6.009,8.755,10.850,12.075,14.114,11.828,5.713,2.858,2.533,2.842
2.846,3.966,6.138,8.262,10.540,12.032,15.481,17.538,9.493,4.158,3.566,3.996
3.618,4.296,7.312,9.036,10.860,12.276,14.620,13.097,7.076,3.453,3.023,2.798
3.106,4.580,5.768,8.548,10.687,12.277,15.163,15.604,7.437,3.787,2.966,2.991
2.891,5.089,7.007,10.319,11.204,12.192,13.944,11.573,5.419,2.622,2.243,2.552
3.466,4.411,5.691,8.194,10.985,12.683,14.670,15.958,7.381,3.432,2.594,2.782
