12.412,20.598,31.335,39.978,35.245,19.151,12.544,9.815,5.325,3.906,4.873,7.834
12.720,20.498,30.090,38.096,33.863,18.254,12.006,9.495,4.891,3.311,4.317,7.208
11.704,20.142,30.858,39.789,33.814,18.206,11.919,9.408,5.791,3.424,4.046,7.051
11.892,19.721,29.244,38.061,33.234,17.890,12.176,10.813,7.765,4.273,4.861,7.534
11.946,20.190,29.687,37.881,33.225,18.037,12.567,12.576,6.148,4.152,4.688,7.603
12.427,20.570,30.793,38.924,33.685,18.091,12.142,10.824,5.529,3.934,4.905,8.245
12.321,20.292,31.024,39.059,34.930,18.427,11.928,8.737,4.669,3.809,4.494,7.144
11.706,19.534,30.311,38.310,33.274,17.935,13.845,12.605,7.338,5.337,5.057,7.612
12.170,20.333,29.834,38.147,33.521,18.028,12.285,11.281,6.129,3.970,4.456,7.341
11.800,20.683,31.665,39.909,33.624,17.965,12.251,11.028,7.572,4.460,4.713,8.039
12.585,21.503,31.596,39.959,34.211,18.239,11.988,9.064,6.533,4.152,4.545,7.351
12.019,20.783,31.156,39.634,33.843,18.116,12.079,10.194,13.432,6.107,5.395,7.708
11.819,19.442,30.739,39.544,33.352,18.070,13.503,9.673,5.226,3.433,4.148,6.971
11.558,19.718,29.321,38.345,33.303,17.884,12.818,11.664,7.509,4.275,4.739,7.929
12.452,20.368,30.439,39.354,33.628,18.089,13.658,15.331,9.566,5.444,5.079,7.357
11.919,19.642,29.875,39.254,33.503,18.218,12.179,10.788,6.127,4.084,4.340,7.078
11.814,19.799,29.581,38.619,33.585,18.052,12.192,15.078,10.140,5.058,5.031,7.663
11.801,20.121,30.705,38.661,33.668,18.008,11.980,9.085,7.088,4.953,4.877,7.543
11.976,19.501,29.517,37.705,33.128,17.894,12.172,11.470,6.615,4.395,5.049,7.491
11.885,19.907,29.371,37.679,33.046,18.006,13.708,14.451,8.147,4.738,5.046,7.437
11.837,19.991,29.808,37.938,33.188,18.353,14.168,12.479,6.648,4.209,4.832,7.380
11.769,20.064,29.750,37.817,33.198,18.070,11.996,9.989,6.943,4.204,4.677,7.422
12.163,20.274,30.006,38.200,33.634,17.991,11.981,9.554,6.329,4.506,4.977,7.564
12.015,20.761,29.604,37.906,33.368,17.986,12.021,10.041,6.025,5.111,5.282,7.644
12.272,20.813,29.538,38.192,33.331,17.943,11.981,9.054,5.254,3.736,4.623,7.546
11.578,19.655,29.667,37.699,33.021,17.900,13.348,14.764,9.034,5.036,5.656,8.700
12.350,19.985,30.841,38.473,33.341,18.144,12.487,10.323,6.617,4.331,5.113,7.502
11.838,20.269,29.297,37.985,33.168,18.145,13.030,12.830,6.978,4.665,5.056,7.695
11.623,20.778,30.536,39.756,33.685,18.060,11.811,8.799,4.960,3.500,4.333,7.256
12.198,20.100,29.220,37.631,33.466,18.551,12.537,13.184,6.922,4.310,4.684,7.486
