6.323,9.617,14.985,19.787,20.706,17.284,17.035,14.234,6.662,3.650,3.586,4.622
6.631,9.517,13.740,17.905,19.324,16.387,16.497,13.914,6.228,3.055,3.030,3.996
5.615,9.161,14.508,19.598,19.275,16.339,16.410,13.827,7.128,3.168,2.759,3.839
5.803,8.740,12.894,17.870,18.695,16.023,16.667,15.232,9.102,4.017,3.574,4.322
5.857,9.209,13.337,17.690,18.686,16.170,17.058,16.995,7.485,3.896,3.401,4.391
6.338,9.589,14.443,18.733,19.146,16.224,16.633,15.243,6.866,3.678,3.618,5.033
6.232,9.311,14.674,18.868,20.391,16.560,16.419,13.156,6.006,3.553,3.207,3.932
5.617,8.553,13.961,18.119,18.735,16.068,18.336,17.024,8.675,5.081,3.770,4.400
6.081,9.352,13.484,17.956,18.982,16.161,16.776,15.700,7.466,3.714,3.169,4.129
5.711,9.702,15.315,19.718,19.085,16.098,16.742,15.447,8.909,4.204,3.426,4.827
6.496,10.522,15.246,19.768,19.672,16.372,16.479,13.483,7.870,3.896,3.258,4.139
5.930,9.802,14.806,19.443,19.304,16.249,16.570,14.613,14.769,5.851,4.108,4.496
5.730,8.461,14.389,19.353,18.813,16.203,17.994,14.092,6.563,3.177,2.861,3.759
5.469,8.737,12.971,18.154,18.764,16.017,17.309,16.083,8.846,4.019,3.452,4.717
6.363,9.387,14.089,19.163,19.089,16.222,18.149,19.750,10.903,5.188,3.792,4.145
5.830,8.661,13.525,19.063,18.964,16.351,16.670,15.207,7.464,3.828,3.053,3.866
5.725,8.818,13.231,18.428,19.046,16.185,16.683,19.497,11.477,4.802,3.744,4.451
5.712,9.140,14.355,18.470,19.129,16.141,16.471,13.504,8.425,4.697,3.590,4.331
5.887,8.520,13.167,17.514,18.589,16.027,16.663,15.889,7.952,4.139,3.762,4.279
5.796,8.926,13.021,17.488,18.507,16.139,18.199,18.870,9.484,4.482,3.759,4.225
5.748,9.010,13.458,17.747,18.649,16.486,18.659,16.898,7.985,3.953,3.545,4.168
5.680,9.083,13.400,17.626,18.659,16.203,16.487,14.408,8.280,3.948,3.390,4.210
6.074,9.293,13.656,18.009,19.095,16.124,16.472,13.973,7.666,4.250,3.690,4.352
5.926,9.780,13.254,17.715,18.829,16.119,16.512,14.460,7.362,4.855,3.995,4.432
6.183,9.832,13.188,18.001,18.792,16.076,16.472,13.473,6.591,3.480,3.336,4.334
5.489,8.674,13.317,17.508,18.482,16.033,17.839,19.183,10.371,4.780,4.369,5.488
6.261,9.004,14.491,18.282,18.802,16.277,16.978,14.742,7.954,4.075,3.826,4.290
5.749,9.288,12.947,17.794,18.629,16.278,17.521,17.249,8.315,4.409,3.769,4.483
5.534,9.797,14.186,19.565,19.146,16.193,16.302,13.218,6.297,3.244,3.046,4.044
6.109,9.119,12.870,17.440,18.927,16.684,17.028,17.603,8.259,4.054,3.397,4.274
