4.513,6.191,10.360,15.146,20.983,25.720,30.505,25.587,11.169,5.010,3.892,3.941
4.821,6.091,9.115,13.264,19.601,24.823,29.967,25.267,10.735,4.415,3.336,3.315
3.805,5.735,9.883,14.957,19.552,24.775,29.880,25.180,11.635,4.528,3.065,3.158
3.993,5.314,8.269,13.229,18.972,24.459,30.137,26.585,13.609,5.377,3.880,3.641
4.047,5.783,8.712,13.049,18.963,24.606,30.528,28.348,11.992,5.256,3.707,3.710
4.528,6.163,9.818,14.092,19.423,24.660,30.103,26.596,11.373,5.038,3.924,4.352
4.422,5.885,10.049,14.227,20.668,24.996,29.889,24.509,10.513,4.913,3.513,3.251
3.807,5.127,9.336,13.478,19.012,24.504,31.806,28.377,13.182,6.441,4.076,3.719
4.271,5.926,8.859,13.315,19.259,24.597,30.246,27.053,11.973,5.074,3.475,3.448
3.901,6.276,10.690,15.077,19.362,24.534,30.212,26.800,13.416,5.564,3.732,4.146
4.686,7.096,10.621,15.127,19.949,24.808,29.949,24.836,12.377,5.256,3.564,3.458
4.120,6.376,10.181,14.802,19.581,24.685,30.040,25.966,19.276,7.211,4.414,3.815
3.920,5.035,9.764,14.712,19.090,24.639,31.464,25.445,11.070,4.537,3.167,3.078
3.659,5.311,8.346,13.513,19.041,24.453,30.779,27.436,13.353,5.379,3.758,4.036
4.553,5.961,9.464,14.522,19.366,24.658,31.619,31.103,15.410,6.548,4.098,3.464
4.020,5.235,8.900,14.422,19.241,24.787,30.140,26.560,11.971,5.188,3.359,3.185
3.915,5.392,8.606,13.787,19.323,24.621,30.153,30.850,15.984,6.162,4.050,3.770
3.902,5.714,9.730,13.829,19.406,24.577,29.941,24.857,12.932,6.057,3.896,3.650
4.077,5.094,8.542,12.873,18.866,24.463,30.133,27.242,12.459,5.499,4.068,3.598
3.986,5.500,8.396,12.847,18.784,24.575,31.669,30.223,13.991,5.842,4.065,3.544
3.938,5.584,8.833,13.106,18.926,24.922,32.129,28.251,12.492,5.313,3.851,3.487
3.870,5.657,8.775,12.985,18.936,24.639,29.957,25.761,12.787,5.308,3.696,3.529
4.264,5.867,9.031,13.368,19.372,24.560,29.942,25.326,12.173,5.610,3.996,3.671
4.116,6.354,8.629,13.074,19.106,24.555,29.982,25.813,11.869,6.215,4.301,3.751
4.373,6.406,8.563,13.360,19.069,24.512,29.942,24.826,11.098,4.840,3.642,3.653
3.679,5.248,8.692,12.867,18.759,24.469,31.309,30.536,14.878,6.140,4.675,4.807
4.451,5.578,9.866,13.641,19.079,24.713,30.448,26.095,12.461,5.435,4.132,3.609
3.939,5.862,8.322,13.153,18.906,24.714,30.991,28.602,12.822,5.769,4.075,3.802
3.724,6.371,9.561,14.924,19.423,24.629,29.772,24.571,10.804,4.604,3.352,3.363
4.299,5.693,8.245,12.799,19.204,25.120,30.498,28.956,12.766,5.414,3.703,3.593
