8.200,13.025,19.996,25.833,24.578,16.665,14.037,11.537,5.703,3.538,3.892,5.576
8.508,12.925,18.751,23.951,23.196,15.768,13.499,11.217,5.269,2.943,3.336,4.950
7.492,12.569,19.519,25.644,23.147,15.720,13.412,11.130,6.169,3.056,3.065,4.793
7.680,12.148,17.905,23.916,22.567,15.404,13.669,12.535,8.143,3.905,3.880,5.276
7.734,12.617,18.348,23.736,22.558,15.551,14.060,14.298,6.526,3.784,3.707,5.345
8.215,12.997,19.454,24.779,23.018,15.605,13.635,12.546,5.907,3.566,3.924,5.987
8.109,12.719,19.685,24.914,24.263,15.941,13.421,10.459,5.047,3.441,3.513,4.886
7.494,11.961,18.972,24.165,22.607,15.449,15.338,14.327,7.716,4.969,4.076,5.354
7.958,12.760,18.495,24.002,22.854,15.542,13.778,13.003,6.507,3.602,3.475,5.083
7.588,13.110,20.326,25.764,22.957,15.479,13.744,12.750,7.950,4.092,3.732,5.781
8.373,13.930,20.257,25.814,23.544,15.753,13.481,10.786,6.911,3.784,3.564,5.093
7.807,13.210,19.817,25.489,23.176,15.630,13.572,11.916,13.810,5.739,4.414,5.450
7.607,11.869,19.400,25.399,22.685,15.584,14.996,11.395,5.604,3.065,3.167,4.713
7.346,12.145,17.982,24.200,22.636,15.398,14.311,13.386,7.887,3.907,3.758,5.671
8.240,12.795,19.100,25.209,22.961,15.603,15.151,17.053,9.944,5.076,4.098,5.099
7.707,12.069,18.536,25.109,22.836,15.732,13.672,12.510,6.505,3.716,3.359,4.820
7.602,12.226,18.242,24.474,22.918,15.566,13.685,16.800,10.518,4.690,4.050,5.405
7.589,12.548,19.366,24.516,23.001,15.522,13.473,10.807,7.466,4.585,3.896,5.285
7.764,11.928,18.178,23.560,22.461,15.408,13.665,13.192,6.993,4.027,4.068,5.233
7.673,12.334,18.032,23.534,22.379,15.520,15.201,16.173,8.525,4.370,4.065,5.179
7.625,12.418,18.469,23.793,22.521,15.867,15.661,14.201,7.026,3.841,3.851,5.122
7.557,12.491,18.411,23.672,22.531,15.584,13.489,11.711,7.321,3.836,3.696,5.164
7.951,12.701,18.667,24.055,22.967,15.505,13.474,11.276,6.707,4.138,3.996,5.306
7.803,13.188,18.265,23.761,22.701,15.500,13.514,11.763,6.403,4.743,4.301,5.386
8.060,13.240,18.199,24.047,22.664,15.457,13.474,10.776,5.632,3.368,3.642,5.288
7.366,12.082,18.328,23.554,22.354,15.414,14.841,16.486,9.412,4.668,4.675,6.442
8.138,12.412,19.502,24.328,22.674,15.658,13.980,12.045,6.995,3.963,4.132,5.244
7.626,12.696,17.958,23.840,22.501,15.659,14.523,14.552,7.356,4.297,4.075,5.437
7.411,13.205,19.197,25.611,23.018,15.574,13.304,10.521,5.338,3.132,3.352,4.998
7.986,12.527,17.881,23.486,22.799,16.065,14.030,14.906,7.300,3.942,3.703,5.228
