5.289,7.721,12.260,16.642,19.187,18.819,20.297,17.052,7.735,3.902,3.510,4.133
5.597,7.621,11.015,14.760,17.805,17.922,19.759,16.732,7.301,3.307,2.954,3.507
4.581,7.265,11.783,16.453,17.756,17.874,19.672,16.645,8.201,3.420,2.683,3.350
4.769,6.844,10.169,14.725,17.176,17.558,19.929,18.050,10.175,4.269,3.498,3.833
4.823,7.313,10.612,14.545,17.167,17.705,20.320,19.813,8.558,4.148,3.325,3.902
5.304,7.693,11.718,15.588,17.627,17.759,19.895,18.061,7.939,3.930,3.542,4.544
5.198,7.415,11.949,15.723,18.872,18.095,19.681,15.974,7.079,3.805,3.131,3.443
4.583,6.657,11.236,14.974,17.216,17.603,21.598,19.842,9.748,5.333,3.694,3.911
5.047,7.456,10.759,14.811,17.463,17.696,20.038,18.518,8.539,3.966,3.093,3.640
4.677,7.806,12.590,16.573,17.566,17.633,20.004,18.265,9.982,4.456,3.350,4.338
5.462,8.626,12.521,16.623,18.153,17.907,19.741,16.301,8.943,4.148,3.182,3.650
4.896,7.906,12.081,16.298,17.785,17.784,19.832,17.431,15.842,6.103,4.032,4.007
4.696,6.565,11.664,16.208,17.294,17.738,21.256,16.910,7.636,3.429,2.785,3.270
4.435,6.841,10.246,15.009,17.245,17.552,20.571,18.901,9.919,4.271,3.376,4.228
5.329,7.491,11.364,16.018,17.570,17.757,21.411,22.568,11.976,5.440,3.716,3.656
4.796,6.765,10.800,15.918,17.445,17.886,19.932,18.025,8.537,4.080,2.977,3.377
4.691,6.922,10.506,15.283,17.527,17.720,19.945,22.315,12.550,5.054,3.668,3.962
4.678,7.244,11.630,15.325,17.610,17.676,19.733,16.322,9.498,4.949,3.514,3.842
4.853,6.624,10.442,14.369,17.070,17.562,19.925,18.707,9.025,4.391,3.686,3.790
4.762,7.030,10.296,14.343,16.988,17.674,21.461,21.688,10.557,4.734,3.683,3.736
4.714,7.114,10.733,14.602,17.130,18.021,21.921,19.716,9.058,4.205,3.469,3.679
4.646,7.187,10.675,14.481,17.140,17.738,19.749,17.226,9.353,4.200,3.314,3.721
5.040,7.397,10.931,14.864,17.576,17.659,19.734,16.791,8.739,4.502,3.614,3.863
4.892,7.884,10.529,14.570,17.310,17.654,19.774,17.278,8.435,5.107,3.919,3.943
5.149,7.936,10.463,14.856,17.273,17.611,19.734,16.291,7.664,3.732,3.260,3.845
4.455,6.778,10.592,14.363,16.963,17.568,21.101,22.001,11.444,5.032,4.293,4.999
5.227,7.108,11.766,15.137,17.283,17.812,20.240,17.560,9.027,4.327,3.750,3.801
4.715,7.392,10.222,14.649,17.110,17.813,20.783,20.067,9.388,4.661,3.693,3.994
4.500,7.901,11.461,16.420,17.627,17.728,19.564,16.036,7.370,3.496,2.970,3.555
5.075,7.223,10.145,14.295,17.408,18.219,20.290,20.421,9.332,4.306,3.321,3.785
