11.427,18.753,28.794,37.304,34.890,22.750,18.535,14.885,7.324,4.488,4.964,7.434
11.735,18.653,27.549,35.422,33.508,21.853,17.997,14.565,6.890,3.893,4.408,6.808
10.719,18.297,28.317,37.115,33.459,21.805,17.910,14.478,7.790,4.006,4.137,6.651
10.907,17.876,26.703,35.387,32.879,21.489,18.167,15.883,9.764,4.855,4.952,7.134
10.961,18.345,27.146,35.207,32.870,21.636,18.558,17.646,8.147,4.734,4.779,7.203
11.442,18.725,28.252,36.250,33.330,21.690,18.133,15.894,7.528,4.516,4.996,7.845
11.336,18.447,28.483,36.385,34.575,22.026,17.919,13.807,6.668,4.391,4.585,6.744
10.721,17.689,27.770,35.636,32.919,21.534,19.836,17.675,9.337,5.919,5.148,7.212
11.185,18.488,27.293,35.473,33.166,21.627,18.276,16.351,8.128,4.552,4.547,6.941
10.815,18.838,29.124,37.235,33.269,21.564,18.242,16.098,9.571,5.042,4.804,7.639
11.600,19.658,29.055,37.285,33.856,21.838,17.979,14.134,8.532,4.734,4.636,6.951
11.034,18.938,28.615,36.960,33.488,21.715,18.070,15.264,15.431,6.689,5.486,7.308
10.834,17.597,28.198,36.870,32.997,21.669,19.494,14.743,7.225,4.015,4.239,6.571
10.573,17.873,26.780,35.671,32.948,21.483,18.809,16.734,9.508,4.857,4.830,7.529
11.467,18.523,27.898,36.680,33.273,21.688,19.649,20.401,11.565,6.026,5.170,6.957
10.934,17.797,27.334,36.580,33.148,21.817,18.170,15.858,8.126,4.666,4.431,6.678
10.829,17.954,27.040,35.945,33.230,21.651,18.183,20.148,12.139,5.640,5.122,7.263
10.816,18.276,28.164,35.987,33.313,21.607,17.971,14.155,9.087,5.535,4.968,7.143
10.991,17.656,26.976,35.031,32.773,21.493,18.163,16.540,8.614,4.977,5.140,7.091
10.900,18.062,26.830,35.005,32.691,21.605,19.699,19.521,10.146,5.320,5.137,7.037
10.852,18.146,27.267,35.264,32.833,21.952,20.159,17.549,8.647,4.791,4.923,6.980
10.784,18.219,27.209,35.143,32.843,21.669,17.987,15.059,8.942,4.786,4.768,7.022
11.178,18.429,27.465,35.526,33.279,21.590,17.972,14.624,8.328,5.088,5.068,7.164
11.030,18.916,27.063,35.232,33.013,21.585,18.012,15.111,8.024,5.693,5.373,7.244
11.287,18.968,26.997,35.518,32.976,21.542,17.972,14.124,7.253,4.318,4.714,7.146
10.593,17.810,27.126,35.025,32.666,21.499,19.339,19.834,11.033,5.618,5.747,8.300
11.365,18.140,28.300,35.799,32.986,21.743,18.478,15.393,8.616,4.913,5.204,7.102
10.853,18.424,26.756,35.311,32.813,21.744,19.021,17.900,8.977,5.247,5.147,7.295
10.638,18.933,27.995,37.082,33.330,21.659,17.802,13.869,6.959,4.082,4.424,6.856
11.213,18.255,26.679,34.957,33.111,22.150,18.528,18.254,8.921,4.892,4.775,7.086
