8.496,13.616,20.709,26.339,23.680,13.617,9.582,7.817,4.204,3.049,3.714,5.636
8.804,13.516,19.464,24.457,22.298,12.720,9.044,7.497,3.770,2.454,3.158,5.010
7.788,13.160,20.232,26.150,22.249,12.672,8.957,7.410,4.670,2.567,2.887,4.853
7.976,12.739,18.618,24.422,21.669,12.356,9.214,8.815,6.644,3.416,3.702,5.336
8.030,13.208,19.061,24.242,21.660,12.503,9.605,10.578,5.027,3.295,3.529,5.405
8.511,13.588,20.167,25.285,22.120,12.557,9.180,8.826,4.408,3.077,3.746,6.047
8.405,13.310,20.398,25.420,23.365,12.893,8.966,6.739,3.548,2.952,3.335,4.946
7.790,12.552,19.685,24.671,21.709,12.401,10.883,10.607,6.217,4.480,3.898,5.414
8.254,13.351,19.208,24.508,21.956,12.494,9.323,9.283,5.008,3.113,3.297,5.143
7.884,13.701,21.039,26.270,22.059,12.431,9.289,9.030,6.451,3.603,3.554,5.841
8.669,14.521,20.970,26.320,22.646,12.705,9.026,7.066,5.412,3.295,3.386,5.153
8.103,13.801,20.530,25.995,22.278,12.582,9.117,8.196,12.311,5.250,4.236,5.510
7.903,12.460,20.113,25.905,21.787,12.536,10.541,7.675,4.105,2.576,2.989,4.773
7.642,12.736,18.695,24.706,21.738,12.350,9.856,9.666,6.388,3.418,3.580,5.731
8.536,13.386,19.813,25.715,22.063,12.555,10.696,13.333,8.445,4.587,3.920,5.159
8.003,12.660,19.249,25.615,21.938,12.684,9.217,8.790,5.006,3.227,3.181,4.880
7.898,12.817,18.955,24.980,22.020,12.518,9.230,13.080,9.019,4.201,3.872,5.465
7.885,13.139,20.079,25.022,22.103,12.474,9.018,7.087,5.967,4.096,3.718,5.345
8.060,12.519,18.891,24.066,21.563,12.360,9.210,9.472,5.494,3.538,3.890,5.293
7.969,12.925,18.745,24.040,21.481,12.472,10.746,12.453,7.026,3.881,3.887,5.239
7.921,13.009,19.182,24.299,21.623,12.819,11.206,10.481,5.527,3.352,3.673,5.182
7.853,13.082,19.124,24.178,21.633,12.536,9.034,7.991,5.822,3.347,3.518,5.224
8.247,13.292,19.380,24.561,22.069,12.457,9.019,7.556,5.208,3.649,3.818,5.366
8.099,13.779,18.978,24.267,21.803,12.452,9.059,8.043,4.904,4.254,4.123,5.446
8.356,13.831,18.912,24.553,21.766,12.409,9.019,7.056,4.133,2.879,3.464,5.348
7.662,12.673,19.041,24.060,21.456,12.366,10.386,12.766,7.913,4.179,4.497,6.502
8.434,13.003,20.215,24.834,21.776,12.610,9.525,8.325,5.496,3.474,3.954,5.304
7.922,13.287,18.671,24.346,21.603,12.611,10.068,10.832,5.857,3.808,3.897,5.497
7.707,13.796,19.910,26.117,22.120,12.526,8.849,6.801,3.839,2.643,3.174,5.058
8.282,13.118,18.594,23.992,21.901,13.017,9.575,11.186,5.801,3.453,3.525,5.288
