7.469,11.766,17.946,22.906,21.136,13.125,10.102,8.366,4.349,2.977,3.483,5.089
7.777,11.666,16.701,21.024,19.754,12.228,9.564,8.046,3.915,2.382,2.927,4.463
6.761,11.310,17.469,22.717,19.705,12.180,9.477,7.959,4.815,2.495,2.656,4.306
6.949,10.889,15.855,20.989,19.125,11.864,9.734,9.364,6.789,3.344,3.471,4.789
7.003,11.358,16.298,20.809,19.116,12.011,10.125,11.127,5.172,3.223,3.298,4.858
7.484,11.738,17.404,21.852,19.576,12.065,9.700,9.375,4.553,3.005,3.515,5.500
7.378,11.460,17.635,21.987,20.821,12.401,9.486,7.288,3.693,2.880,3.104,4.399
6.763,10.702,16.922,21.238,19.165,11.909,11.403,11.156,6.362,4.408,3.667,4.867
7.227,11.501,16.445,21.075,19.412,12.002,9.843,9.832,5.153,3.041,3.066,4.596
6.857,11.851,18.276,22.837,19.515,11.939,9.809,9.579,6.596,3.531,3.323,5.294
7.642,12.671,18.207,22.887,20.102,12.213,9.546,7.615,5.557,3.223,3.155,4.606
7.076,11.951,17.767,22.562,19.734,12.090,9.637,8.745,12.456,5.178,4.005,4.963
6.876,10.610,17.350,22.472,19.243,12.044,11.061,8.224,4.250,2.504,2.758,4.226
6.615,10.886,15.932,21.273,19.194,11.858,10.376,10.215,6.533,3.346,3.349,5.184
7.509,11.536,17.050,22.282,19.519,12.063,11.216,13.882,8.590,4.515,3.689,4.612
6.976,10.810,16.486,22.182,19.394,12.192,9.737,9.339,5.151,3.155,2.950,4.333
6.871,10.967,16.192,21.547,19.476,12.026,9.750,13.629,9.164,4.129,3.641,4.918
6.858,11.289,17.316,21.589,19.559,11.982,9.538,7.636,6.112,4.024,3.487,4.798
7.033,10.669,16.128,20.633,19.019,11.868,9.730,10.021,5.639,3.466,3.659,4.746
6.942,11.075,15.982,20.607,18.937,11.980,11.266,13.002,7.171,3.809,3.656,4.692
6.894,11.159,16.419,20.866,19.079,12.327,11.726,11.030,5.672,3.280,3.442,4.635
6.826,11.232,16.361,20.745,19.089,12.044,9.554,8.540,5.967,3.275,3.287,4.677
7.220,11.442,16.617,21.128,19.525,11.965,9.539,8.105,5.353,3.577,3.587,4.819
7.072,11.929,16.215,20.834,19.259,11.960,9.579,8.592,5.049,4.182,3.892,4.899
7.329,11.981,16.149,21.120,19.222,11.917,9.539,7.605,4.278,2.807,3.233,4.801
6.635,10.823,16.278,20.627,18.912,11.874,10.906,13.315,8.058,4.107,4.266,5.955
7.407,11.153,17.452,21.401,19.232,12.118,10.045,8.874,5.641,3.402,3.723,4.757
6.895,11.437,15.908,20.913,19.059,12.119,10.588,11.381,6.002,3.736,3.666,4.950
6.680,11.946,17.147,22.684,19.576,12.034,9.369,7.350,3.984,2.571,2.943,4.511
7.255,11.268,15.831,20.559,19.357,12.525,10.095,11.735,5.946,3.381,3.294,4.741
