3.636,4.721,7.847,11.312,15.754,19.319,22.876,19.376,8.559,3.993,3.237,3.291
3.944,4.621,6.602,9.430,14.372,18.422,22.338,19.056,8.125,3.398,2.681,2.665
2.928,4.265,7.370,11.123,14.323,18.374,22.251,18.969,9.025,3.511,2.410,2.508
3.116,3.844,5.756,9.395,13.743,18.058,22.508,20.374,10.999,4.360,3.225,2.991
3.170,4.313,6.199,9.215,13.734,18.205,22.899,22.137,9.382,4.239,3.052,3.060
3.651,4.693,7.305,10.258,14.194,18.259,22.474,20.385,8.763,4.021,3.269,3.702
3.545,4.415,7.536,10.393,15.439,18.595,22.260,18.298,7.903,3.896,2.858,2.601
2.930,3.657,6.823,9.644,13.783,18.103,24.177,22.166,10.572,5.424,3.421,3.069
3.394,4.456,6.346,9.481,14.030,18.196,22.617,20.842,9.363,4.057,2.820,2.798
3.024,4.806,8.177,11.243,14.133,18.133,22.583,20.589,10.806,4.547,3.077,3.496
3.809,5.626,8.108,11.293,14.720,18.407,22.320,18.625,9.767,4.239,2.909,2.808
3.243,4.906,7.668,10.968,14.352,18.284,22.411,19.755,16.666,6.194,3.759,3.165
3.043,3.565,7.251,10.878,13.861,18.238,23.835,19.234,8.460,3.520,2.512,2.428
2.782,3.841,5.833,9.679,13.812,18.052,23.150,21.225,10.743,4.362,3.103,3.386
3.676,4.491,6.951,10.688,14.137,18.257,23.990,24.892,12.800,5.531,3.443,2.814
3.143,3.765,6.387,10.588,14.012,18.386,22.511,20.349,9.361,4.171,2.704,2.535
3.038,3.922,6.093,9.953,14.094,18.220,22.524,24.639,13.374,5.145,3.395,3.120
3.025,4.244,7.217,9.995,14.177,18.176,22.312,18.646,10.322,5.040,3.241,3.000
3.200,3.624,6.029,9.039,13.637,18.062,22.504,21.031,9.849,4.482,3.413,2.948
3.109,4.030,5.883,9.013,13.555,18.174,24.040,24.012,11.381,4.825,3.410,2.894
3.061,4.114,6.320,9.272,13.697,18.521,24.500,22.040,9.882,4.296,3.196,2.837
2.993,4.187,6.262,9.151,13.707,18.238,22.328,19.550,10.177,4.291,3.041,2.879
3.387,4.397,6.518,9.534,14.143,18.159,22.313,19.115,9.563,4.593,3.341,3.021
3.239,4.884,6.116,9.240,13.877,18.154,22.353,19.602,9.259,5.198,3.646,3.101
3.496,4.936,6.050,9.526,13.840,18.111,22.313,18.615,8.488,3.823,2.987,3.003
2.802,3.778,6.179,9.033,13.530,18.068,23.680,24.325,12.268,5.123,4.020,4.157
3.574,4.108,7.353,9.807,13.850,18.312,22.819,19.884,9.851,4.418,3.477,2.959
3.062,4.392,5.809,9.319,13.677,18.313,23.362,22.391,10.212,4.752,3.420,3.152
2.847,4.901,7.048,11.090,14.194,18.228,22.143,18.360,8.194,3.587,2.697,2.713
3.422,4.223,5.732,8.965,13.975,18.719,22.869,22.745,10.156,4.397,3.048,2.943
