6.316,9.576,15.008,20.004,21.500,18.867,19.179,16.009,7.388,3.903,3.706,4.666
6.624,9.476,13.763,18.122,20.118,17.970,18.641,15.689,6.954,3.308,3.150,4.040
5.608,9.120,14.531,19.815,20.069,17.922,18.554,15.602,7.854,3.421,2.879,3.883
5.796,8.699,12.917,18.087,19.489,17.606,18.811,17.007,9.828,4.270,3.694,4.366
5.850,9.168,13.360,17.907,19.480,17.753,19.202,18.770,8.211,4.149,3.521,4.435
6.331,9.548,14.466,18.950,19.940,17.807,18.777,17.018,7.592,3.931,3.738,5.077
6.225,9.270,14.697,19.085,21.185,18.143,18.563,14.931,6.732,3.806,3.327,3.976
5.610,8.512,13.984,18.336,19.529,17.651,20.480,18.799,9.401,5.334,3.890,4.444
6.074,9.311,13.507,18.173,19.776,17.744,18.920,17.475,8.192,3.967,3.289,4.173
5.704,9.661,15.338,19.935,19.879,17.681,18.886,17.222,9.635,4.457,3.546,4.871
6.489,10.481,15.269,19.985,20.466,17.955,18.623,15.258,8.596,4.149,3.378,4.183
5.923,9.761,14.829,19.660,20.098,17.832,18.714,16.388,15.495,6.104,4.228,4.540
5.723,8.420,14.412,19.570,19.607,17.786,20.138,15.867,7.289,3.430,2.981,3.803
5.462,8.696,12.994,18.371,19.558,17.600,19.453,17.858,9.572,4.272,3.572,4.761
6.356,9.346,14.112,19.380,19.883,17.805,20.293,21.525,11.629,5.441,3.912,4.189
5.823,8.620,13.548,19.280,19.758,17.934,18.814,16.982,8.190,4.081,3.173,3.910
5.718,8.777,13.254,18.645,19.840,17.768,18.827,21.272,12.203,5.055,3.864,4.495
5.705,9.099,14.378,18.687,19.923,17.724,18.615,15.279,9.151,4.950,3.710,4.375
5.880,8.479,13.190,17.731,19.383,17.610,18.807,17.664,8.678,4.392,3.882,4.323
5.789,8.885,13.044,17.705,19.301,17.722,20.343,20.645,10.210,4.735,3.879,4.269
5.741,8.969,13.481,17.964,19.443,18.069,20.803,18.673,8.711,4.206,3.665,4.212
5.673,9.042,13.423,17.843,19.453,17.786,18.631,16.183,9.006,4.201,3.510,4.254
6.067,9.252,13.679,18.226,19.889,17.707,18.616,15.748,8.392,4.503,3.810,4.396
5.919,9.739,13.277,17.932,19.623,17.702,18.656,16.235,8.088,5.108,4.115,4.476
6.176,9.791,13.211,18.218,19.586,17.659,18.616,15.248,7.317,3.733,3.456,4.378
5.482,8.633,13.340,17.725,19.276,17.616,19.983,20.958,11.097,5.033,4.489,5.532
6.254,8.963,14.514,18.499,19.596,17.860,19.122,16.517,8.680,4.328,3.946,4.334
5.742,9.247,12.970,18.011,19.423,17.861,19.665,19.024,9.041,4.662,3.889,4.527
5.527,9.756,14.209,19.782,19.940,17.776,18.446,14.993,7.023,3.497,3.166,4.088
6.102,9.078,12.893,17.657,19.721,18.267,19.172,19.378,8.985,4.307,3.517,4.318
