10.642,17.333,26.691,34.732,33.120,22.713,19.389,15.682,7.589,4.487,4.814,7.026
10.950,17.233,25.446,32.850,31.738,21.816,18.851,15.362,7.155,3.892,4.258,6.400
9.934,16.877,26.214,34.543,31.689,21.768,18.764,15.275,8.055,4.005,3.987,6.243
10.122,16.456,24.600,32.815,31.109,21.452,19.021,16.680,10.029,4.854,4.802,6.726
10.176,16.925,25.043,32.635,31.100,21.599,19.412,18.443,8.412,4.733,4.629,6.795
10.657,17.305,26.149,33.678,31.560,21.653,18.987,16.691,7.793,4.515,4.846,7.437
10.551,17.027,26.380,33.813,32.805,21.989,18.773,14.604,6.933,4.390,4.435,6.336
9.936,16.269,25.667,33.064,31.149,21.497,20.690,18.472,9.602,5.918,4.998,6.804
10.400,17.068,25.190,32.901,31.396,21.590,19.130,17.148,8.393,4.551,4.397,6.533
10.030,17.418,27.021,34.663,31.499,21.527,19.096,16.895,9.836,5.041,4.654,7.231
10.815,18.238,26.952,34.713,32.086,21.801,18.833,14.931,8.797,4.733,4.486,6.543
10.249,17.518,26.512,34.388,31.718,21.678,18.924,16.061,15.696,6.688,5.336,6.900
10.049,16.177,26.095,34.298,31.227,21.632,20.348,15.540,7.490,4.014,4.089,6.163
9.788,16.453,24.677,33.099,31.178,21.446,19.663,17.531,9.773,4.856,4.680,7.121
10.682,17.103,25.795,34.108,31.503,21.651,20.503,21.198,11.830,6.025,5.020,6.549
10.149,16.377,25.231,34.008,31.378,21.780,19.024,16.655,8.391,4.665,4.281,6.270
10.044,16.534,24.937,33.373,31.460,21.614,19.037,20.945,12.404,5.639,4.972,6.855
10.031,16.856,26.061,33.415,31.543,21.570,18.825,14.952,9.352,5.534,4.818,6.735
10.206,16.236,24.873,32.459,31.003,21.456,19.017,17.337,8.879,4.976,4.990,6.683
10.115,16.642,24.727,32.433,30.921,21.568,20.553,20.318,10.411,5.319,4.987,6.629
10.067,16.726,25.164,32.692,31.063,21.915,21.013,18.346,8.912,4.790,4.773,6.572
9.999,16.799,25.106,32.571,31.073,21.632,18.841,15.856,9.207,4.785,4.618,6.614
10.393,17.009,25.362,32.954,31.509,21.553,18.826,15.421,8.593,5.087,4.918,6.756
10.245,17.496,24.960,32.660,31.243,21.548,18.866,15.908,8.289,5.692,5.223,6.836
10.502,17.548,24.894,32.946,31.206,21.505,18.826,14.921,7.518,4.317,4.564,6.738
9.808,16.390,25.023,32.453,30.896,21.462,20.193,20.631,11.298,5.617,5.597,7.892
10.580,16.720,26.197,33.227,31.216,21.706,19.332,16.190,8.881,4.912,5.054,6.694
10.068,17.004,24.653,32.739,31.043,21.707,19.875,18.697,9.242,5.246,4.997,6.887
9.853,17.513,25.892,34.510,31.560,21.622,18.656,14.666,7.224,4.081,4.274,6.448
10.428,16.835,24.576,32.385,31.341,22.113,19.382,19.051,9.186,4.891,4.625,6.678
