5.549,7.972,13.269,19.316,25.937,30.885,36.285,30.248,13.157,5.828,4.483,4.636
5.857,7.872,12.024,17.434,24.555,29.988,35.747,29.928,12.723,5.233,3.927,4.010
4.841,7.516,12.792,19.127,24.506,29.940,35.660,29.841,13.623,5.346,3.656,3.853
5.029,7.095,11.178,17.399,23.926,29.624,35.917,31.246,15.597,6.195,4.471,4.336
5.083,7.564,11.621,17.219,23.917,29.771,36.308,33.009,13.980,6.074,4.298,4.405
5.564,7.944,12.727,18.262,24.377,29.825,35.883,31.257,13.361,5.856,4.515,5.047
5.458,7.666,12.958,18.397,25.622,30.161,35.669,29.170,12.501,5.731,4.104,3.946
4.843,6.908,12.245,17.648,23.966,29.669,37.586,33.038,15.170,7.259,4.667,4.414
5.307,7.707,11.768,17.485,24.213,29.762,36.026,31.714,13.961,5.892,4.066,4.143
4.937,8.057,13.599,19.247,24.316,29.699,35.992,31.461,15.404,6.382,4.323,4.841
5.722,8.877,13.530,19.297,24.903,29.973,35.729,29.497,14.365,6.074,4.155,4.153
5.156,8.157,13.090,18.972,24.535,29.850,35.820,30.627,21.264,8.029,5.005,4.510
4.956,6.816,12.673,18.882,24.044,29.804,37.244,30.106,13.058,5.355,3.758,3.773
4.695,7.092,11.255,17.683,23.995,29.618,36.559,32.097,15.341,6.197,4.349,4.731
5.589,7.742,12.373,18.692,24.320,29.823,37.399,35.764,17.398,7.366,4.689,4.159
5.056,7.016,11.809,18.592,24.195,29.952,35.920,31.221,13.959,6.006,3.950,3.880
4.951,7.173,11.515,17.957,24.277,29.786,35.933,35.511,17.972,6.980,4.641,4.465
4.938,7.495,12.639,17.999,24.360,29.742,35.721,29.518,14.920,6.875,4.487,4.345
5.113,6.875,11.451,17.043,23.820,29.628,35.913,31.903,14.447,6.317,4.659,4.293
5.022,7.281,11.305,17.017,23.738,29.740,37.449,34.884,15.979,6.660,4.656,4.239
4.974,7.365,11.742,17.276,23.880,30.087,37.909,32.912,14.480,6.131,4.442,4.182
4.906,7.438,11.684,17.155,23.890,29.804,35.737,30.422,14.775,6.126,4.287,4.224
5.300,7.648,11.940,17.538,24.326,29.725,35.722,29.987,14.161,6.428,4.587,4.366
5.152,8.135,11.538,17.244,24.060,29.720,35.762,30.474,13.857,7.033,4.892,4.446
5.409,8.187,11.472,17.530,24.023,29.677,35.722,29.487,13.086,5.658,4.233,4.348
4.715,7.029,11.601,17.037,23.713,29.634,37.089,35.197,16.866,6.958,5.266,5.502
5.487,7.359,12.775,17.811,24.033,29.878,36.228,30.756,14.449,6.253,4.723,4.304
4.975,7.643,11.231,17.323,23.860,29.879,36.771,33.263,14.810,6.587,4.666,4.497
4.760,8.152,12.470,19.094,24.377,29.794,35.552,29.232,12.792,5.422,3.943,4.058
5.335,7.474,11.154,16.969,24.158,30.285,36.278,33.617,14.754,6.232,4.294,4.288
