10.712,17.597,26.680,33.814,29.400,15.136,9.081,7.146,4.101,3.276,4.246,6.831
11.020,17.497,25.435,31.932,28.018,14.239,8.543,6.826,3.667,2.681,3.690,6.205
10.004,17.141,26.203,33.625,27.969,14.191,8.456,6.739,4.567,2.794,3.419,6.048
10.192,16.720,24.589,31.897,27.389,13.875,8.713,8.144,6.541,3.643,4.234,6.531
10.246,17.189,25.032,31.717,27.380,14.022,9.104,9.907,4.924,3.522,4.061,6.600
10.727,17.569,26.138,32.760,27.840,14.076,8.679,8.155,4.305,3.304,4.278,7.242
10.621,17.291,26.369,32.895,29.085,14.412,8.465,6.068,3.445,3.179,3.867,6.141
10.006,16.533,25.656,32.146,27.429,13.920,10.382,9.936,6.114,4.707,4.430,6.609
10.470,17.332,25.179,31.983,27.676,14.013,8.822,8.612,4.905,3.340,3.829,6.338
10.100,17.682,27.010,33.745,27.779,13.950,8.788,8.359,6.348,3.830,4.086,7.036
10.885,18.502,26.941,33.795,28.366,14.224,8.525,6.395,5.309,3.522,3.918,6.348
10.319,17.782,26.501,33.470,27.998,14.101,8.616,7.525,12.208,5.477,4.768,6.705
10.119,16.441,26.084,33.380,27.507,14.055,10.040,7.004,4.002,2.803,3.521,5.968
9.858,16.717,24.666,32.181,27.458,13.869,9.355,8.995,6.285,3.645,4.112,6.926
10.752,17.367,25.784,33.190,27.783,14.074,10.195,12.662,8.342,4.814,4.452,6.354
10.219,16.641,25.220,33.090,27.658,14.203,8.716,8.119,4.903,3.454,3.713,6.075
10.114,16.798,24.926,32.455,27.740,14.037,8.729,12.409,8.916,4.428,4.404,6.660
10.101,17.120,26.050,32.497,27.823,13.993,8.517,6.416,5.864,4.323,4.250,6.540
10.276,16.500,24.862,31.541,27.283,13.879,8.709,8.801,5.391,3.765,4.422,6.488
10.185,16.906,24.716,31.515,27.201,13.991,10.245,11.782,6.923,4.108,4.419,6.434
10.137,16.990,25.153,31.774,27.343,14.338,10.705,9.810,5.424,3.579,4.205,6.377
10.069,17.063,25.095,31.653,27.353,14.055,8.533,7.320,5.719,3.574,4.050,6.419
10.463,17.273,25.351,32.036,27.789,13.976,8.518,6.885,5.105,3.876,4.350,6.561
10.315,17.760,24.949,31.742,27.523,13.971,8.558,7.372,4.801,4.481,4.655,6.641
10.572,17.812,24.883,32.028,27.486,13.928,8.518,6.385,4.030,3.106,3.996,6.543
9.878,16.654,25.012,31.535,27.176,13.885,9.885,12.095,7.810,4.406,5.029,7.697
10.650,16.984,26.186,32.309,27.496,14.129,9.024,7.654,5.393,3.701,4.486,6.499
10.138,17.268,24.642,31.821,27.323,14.130,9.567,10.161,5.754,4.035,4.429,6.692
9.923,17.777,25.881,33.592,27.840,14.045,8.348,6.130,3.736,2.870,3.706,6.253
10.498,17.099,24.565,31.467,27.621,14.536,9.074,10.515,5.698,3.680,4.057,6.483
