6.931,10.860,16.408,20.583,18.031,9.400,5.693,4.780,2.839,2.386,3.097,4.696
7.239,10.760,15.163,18.701,16.649,8.503,5.155,4.460,2.405,1.791,2.541,4.070
6.223,10.404,15.931,20.394,16.600,8.455,5.068,4.373,3.305,1.904,2.270,3.913
6.411,9.983,14.317,18.666,16.020,8.139,5.325,5.778,5.279,2.753,3.085,4.396
6.465,10.452,14.760,18.486,16.011,8.286,5.716,7.541,3.662,2.632,2.912,4.465
6.946,10.832,15.866,19.529,16.471,8.340,5.291,5.789,3.043,2.414,3.129,5.107
6.840,10.554,16.097,19.664,17.716,8.676,5.077,3.702,2.183,2.289,2.718,4.006
6.225,9.796,15.384,18.915,16.060,8.184,6.994,7.570,4.852,3.817,3.281,4.474
6.689,10.595,14.907,18.752,16.307,8.277,5.434,6.246,3.643,2.450,2.680,4.203
6.319,10.945,16.738,20.514,16.410,8.214,5.400,5.993,5.086,2.940,2.937,4.901
7.104,11.765,16.669,20.564,16.997,8.488,5.137,4.029,4.047,2.632,2.769,4.213
6.538,11.045,16.229,20.239,16.629,8.365,5.228,5.159,10.946,4.587,3.619,4.570
6.338,9.704,15.812,20.149,16.138,8.319,6.652,4.638,2.740,1.913,2.372,3.833
6.077,9.980,14.394,18.950,16.089,8.133,5.967,6.629,5.023,2.755,2.963,4.791
6.971,10.630,15.512,19.959,16.414,8.338,6.807,10.296,7.080,3.924,3.303,4.219
6.438,9.904,14.948,19.859,16.289,8.467,5.328,5.753,3.641,2.564,2.564,3.940
6.333,10.061,14.654,19.224,16.371,8.301,5.341,10.043,7.654,3.538,3.255,4.525
6.320,10.383,15.778,19.266,16.454,8.257,5.129,4.050,4.602,3.433,3.101,4.405
6.495,9.763,14.590,18.310,15.914,8.143,5.321,6.435,4.129,2.875,3.273,4.353
6.404,10.169,14.444,18.284,15.832,8.255,6.857,9.416,5.661,3.218,3.270,4.299
6.356,10.253,14.881,18.543,15.974,8.602,7.317,7.444,4.162,2.689,3.056,4.242
6.288,10.326,14.823,18.422,15.984,8.319,5.145,4.954,4.457,2.684,2.901,4.284
6.682,10.536,15.079,18.805,16.420,8.240,5.130,4.519,3.843,2.986,3.201,4.426
6.534,11.023,14.677,18.511,16.154,8.235,5.170,5.006,3.539,3.591,3.506,4.506
6.791,11.075,14.611,18.797,16.117,8.192,5.130,4.019,2.768,2.216,2.847,4.408
6.097,9.917,14.740,18.304,15.807,8.149,6.497,9.729,6.548,3.516,3.880,5.562
6.869,10.247,15.914,19.078,16.127,8.393,5.636,5.288,4.131,2.811,3.337,4.364
6.357,10.531,14.370,18.590,15.954,8.394,6.179,7.795,4.492,3.145,3.280,4.557
6.142,11.040,15.609,20.361,16.471,8.309,4.960,3.764,2.474,1.980,2.557,4.118
6.717,10.362,14.293,18.236,16.252,8.800,5.686,8.149,4.436,2.790,2.908,4.348
