6.272,9.338,15.120,21.192,25.904,27.668,31.109,25.883,11.427,5.309,4.372,4.912
6.580,9.238,13.875,19.310,24.522,26.771,30.571,25.563,10.993,4.714,3.816,4.286
5.564,8.882,14.643,21.003,24.473,26.723,30.484,25.476,11.893,4.827,3.545,4.129
5.752,8.461,13.029,19.275,23.893,26.407,30.741,26.881,13.867,5.676,4.360,4.612
5.806,8.930,13.472,19.095,23.884,26.554,31.132,28.644,12.250,5.555,4.187,4.681
6.287,9.310,14.578,20.138,24.344,26.608,30.707,26.892,11.631,5.337,4.404,5.323
6.181,9.032,14.809,20.273,25.589,26.944,30.493,24.805,10.771,5.212,3.993,4.222
5.566,8.274,14.096,19.524,23.933,26.452,32.410,28.673,13.440,6.740,4.556,4.690
6.030,9.073,13.619,19.361,24.180,26.545,30.850,27.349,12.231,5.373,3.955,4.419
5.660,9.423,15.450,21.123,24.283,26.482,30.816,27.096,13.674,5.863,4.212,5.117
6.445,10.243,15.381,21.173,24.870,26.756,30.553,25.132,12.635,5.555,4.044,4.429
5.879,9.523,14.941,20.848,24.502,26.633,30.644,26.262,19.534,7.510,4.894,4.786
5.679,8.182,14.524,20.758,24.011,26.587,32.068,25.741,11.328,4.836,3.647,4.049
5.418,8.458,13.106,19.559,23.962,26.401,31.383,27.732,13.611,5.678,4.238,5.007
6.312,9.108,14.224,20.568,24.287,26.606,32.223,31.399,15.668,6.847,4.578,4.435
5.779,8.382,13.660,20.468,24.162,26.735,30.744,26.856,12.229,5.487,3.839,4.156
5.674,8.539,13.366,19.833,24.244,26.569,30.757,31.146,16.242,6.461,4.530,4.741
5.661,8.861,14.490,19.875,24.327,26.525,30.545,25.153,13.190,6.356,4.376,4.621
5.836,8.241,13.302,18.919,23.787,26.411,30.737,27.538,12.717,5.798,4.548,4.569
5.745,8.647,13.156,18.893,23.705,26.523,32.273,30.519,14.249,6.141,4.545,4.515
5.697,8.731,13.593,19.152,23.847,26.870,32.733,28.547,12.750,5.612,4.331,4.458
5.629,8.804,13.535,19.031,23.857,26.587,30.561,26.057,13.045,5.607,4.176,4.500
6.023,9.014,13.791,19.414,24.293,26.508,30.546,25.622,12.431,5.909,4.476,4.642
5.875,9.501,13.389,19.120,24.027,26.503,30.586,26.109,12.127,6.514,4.781,4.722
6.132,9.553,13.323,19.406,23.990,26.460,30.546,25.122,11.356,5.139,4.122,4.624
5.438,8.395,13.452,18.913,23.680,26.417,31.913,30.832,15.136,6.439,5.155,5.778
6.210,8.725,14.626,19.687,24.000,26.661,31.052,26.391,12.719,5.734,4.612,4.580
5.698,9.009,13.082,19.199,23.827,26.662,31.595,28.898,13.080,6.068,4.555,4.773
5.483,9.518,14.321,20.970,24.344,26.577,30.376,24.867,11.062,4.903,3.832,4.334
6.058,8.840,13.005,18.845,24.125,27.068,31.102,29.252,13.024,5.713,4.183,4.564
