3.381,4.254,7.174,10.534,15.370,19.679,23.654,20.049,8.815,4.052,3.217,3.170
3.689,4.154,5.929,8.652,13.988,18.782,23.116,19.729,8.381,3.457,2.661,2.544
2.673,3.798,6.697,10.345,13.939,18.734,23.029,19.642,9.281,3.570,2.390,2.387
2.861,3.377,5.083,8.617,13.359,18.418,23.286,21.047,11.255,4.419,3.205,2.870
2.915,3.846,5.526,8.437,13.350,18.565,23.677,22.810,9.638,4.298,3.032,2.939
3.396,4.226,6.632,9.480,13.810,18.619,23.252,21.058,9.019,4.080,3.249,3.581
3.290,3.948,6.863,9.615,15.055,18.955,23.038,18.971,8.159,3.955,2.838,2.480
2.675,3.190,6.150,8.866,13.399,18.463,24.955,22.839,10.828,5.483,3.401,2.948
3.139,3.989,5.673,8.703,13.646,18.556,23.395,21.515,9.619,4.116,2.800,2.677
2.769,4.339,7.504,10.465,13.749,18.493,23.361,21.262,11.062,4.606,3.057,3.375
3.554,5.159,7.435,10.515,14.336,18.767,23.098,19.298,10.023,4.298,2.889,2.687
2.988,4.439,6.995,10.190,13.968,18.644,23.189,20.428,16.922,6.253,3.739,3.044
2.788,3.098,6.578,10.100,13.477,18.598,24.613,19.907,8.716,3.579,2.492,2.307
2.527,3.374,5.160,8.901,13.428,18.412,23.928,21.898,10.999,4.421,3.083,3.265
3.421,4.024,6.278,9.910,13.753,18.617,24.768,25.565,13.056,5.590,3.423,2.693
2.888,3.298,5.714,9.810,13.628,18.746,23.289,21.022,9.617,4.230,2.684,2.414
2.783,3.455,5.420,9.175,13.710,18.580,23.302,25.312,13.630,5.204,3.375,2.999
2.770,3.777,6.544,9.217,13.793,18.536,23.090,19.319,10.578,5.099,3.221,2.879
2.945,3.157,5.356,8.261,13.253,18.422,23.282,21.704,10.105,4.541,3.393,2.827
2.854,3.563,5.210,8.235,13.171,18.534,24.818,24.685,11.637,4.884,3.390,2.773
2.806,3.647,5.647,8.494,13.313,18.881,25.278,22.713,10.138,4.355,3.176,2.716
2.738,3.720,5.589,8.373,13.323,18.598,23.106,20.223,10.433,4.350,3.021,2.758
3.132,3.930,5.845,8.756,13.759,18.519,23.091,19.788,9.819,4.652,3.321,2.900
2.984,4.417,5.443,8.462,13.493,18.514,23.131,20.275,9.515,5.257,3.626,2.980
3.241,4.469,5.377,8.748,13.456,18.471,23.091,19.288,8.744,3.882,2.967,2.882
2.547,3.311,5.506,8.255,13.146,18.428,24.458,24.998,12.524,5.182,4.000,4.036
3.319,3.641,6.680,9.029,13.466,18.672,23.597,20.557,10.107,4.477,3.457,2.838
2.807,3.925,5.136,8.541,13.293,18.673,24.140,23.064,10.468,4.811,3.400,3.031
2.592,4.434,6.375,10.312,13.810,18.588,22.921,19.033,8.450,3.646,2.677,2.592
3.167,3.756,5.059,8.187,13.591,19.079,23.647,23.418,10.412,4.456,3.028,2.822
