4.873,6.996,11.105,15.044,17.457,17.253,18.662,15.747,7.169,3.654,3.312,3.869
5.181,6.896,9.860,13.162,16.075,16.356,18.124,15.427,6.735,3.059,2.756,3.243
4.165,6.540,10.628,14.855,16.026,16.308,18.037,15.340,7.635,3.172,2.485,3.086
4.353,6.119,9.014,13.127,15.446,15.992,18.294,16.745,9.609,4.021,3.300,3.569
4.407,6.588,9.457,12.947,15.437,16.139,18.685,18.508,7.992,3.900,3.127,3.638
4.888,6.968,10.563,13.990,15.897,16.193,18.260,16.756,7.373,3.682,3.344,4.280
4.782,6.690,10.794,14.125,17.142,16.529,18.046,14.669,6.513,3.557,2.933,3.179
4.167,5.932,10.081,13.376,15.486,16.037,19.963,18.537,9.182,5.085,3.496,3.647
4.631,6.731,9.604,13.213,15.733,16.130,18.403,17.213,7.973,3.718,2.895,3.376
4.261,7.081,11.435,14.975,15.836,16.067,18.369,16.960,9.416,4.208,3.152,4.074
5.046,7.901,11.366,15.025,16.423,16.341,18.106,14.996,8.377,3.900,2.984,3.386
4.480,7.181,10.926,14.700,16.055,16.218,18.197,16.126,15.276,5.855,3.834,3.743
4.280,5.840,10.509,14.610,15.564,16.172,19.621,15.605,7.070,3.181,2.587,3.006
4.019,6.116,9.091,13.411,15.515,15.986,18.936,17.596,9.353,4.023,3.178,3.964
4.913,6.766,10.209,14.420,15.840,16.191,19.776,21.263,11.410,5.192,3.518,3.392
4.380,6.040,9.645,14.320,15.715,16.320,18.297,16.720,7.971,3.832,2.779,3.113
4.275,6.197,9.351,13.685,15.797,16.154,18.310,21.010,11.984,4.806,3.470,3.698
4.262,6.519,10.475,13.727,15.880,16.110,18.098,15.017,8.932,4.701,3.316,3.578
4.437,5.899,9.287,12.771,15.340,15.996,18.290,17.402,8.459,4.143,3.488,3.526
4.346,6.305,9.141,12.745,15.258,16.108,19.826,20.383,9.991,4.486,3.485,3.472
4.298,6.389,9.578,13.004,15.400,16.455,20.286,18.411,8.492,3.957,3.271,3.415
4.230,6.462,9.520,12.883,15.410,16.172,18.114,15.921,8.787,3.952,3.116,3.457
4.624,6.672,9.776,13.266,15.846,16.093,18.099,15.486,8.173,4.254,3.416,3.599
4.476,7.159,9.374,12.972,15.580,16.088,18.139,15.973,7.869,4.859,3.721,3.679
4.733,7.211,9.308,13.258,15.543,16.045,18.099,14.986,7.098,3.484,3.062,3.581
4.039,6.053,9.437,12.765,15.233,16.002,19.466,20.696,10.878,4.784,4.095,4.735
4.811,6.383,10.611,13.539,15.553,16.246,18.605,16.255,8.461,4.079,3.552,3.537
4.299,6.667,9.067,13.051,15.380,16.247,19.148,18.762,8.822,4.413,3.495,3.730
4.084,7.176,10.306,14.822,15.897,16.162,17.929,14.731,6.804,3.248,2.772,3.291
4.659,6.498,8.990,12.697,15.678,16.653,18.655,19.116,8.766,4.058,3.123,3.521
