2.614,3.001,4.923,6.887,9.811,12.158,14.386,12.471,5.653,2.856,2.497,2.543
2.922,2.901,3.678,5.005,8.429,11.261,13.848,12.151,5.219,2.261,1.941,1.917
1.906,2.545,4.446,6.698,8.380,11.213,13.761,12.064,6.119,2.374,1.670,1.760
2.094,2.124,2.832,4.970,7.800,10.897,14.018,13.469,8.093,3.223,2.485,2.243
2.148,2.593,3.275,4.790,7.791,11.044,14.409,15.232,6.476,3.102,2.312,2.312
2.629,2.973,4.381,5.833,8.251,11.098,13.984,13.480,5.857,2.884,2.529,2.954
2.523,2.695,4.612,5.968,9.496,11.434,13.770,11.393,4.997,2.759,2.118,1.853
1.908,1.937,3.899,5.219,7.840,10.942,15.687,15.261,7.666,4.287,2.681,2.321
2.372,2.736,3.422,5.056,8.087,11.035,14.127,13.937,6.457,2.920,2.080,2.050
2.002,3.086,5.253,6.818,8.190,10.972,14.093,13.684,7.900,3.410,2.337,2.748
2.787,3.906,5.184,6.868,8.777,11.246,13.830,11.720,6.861,3.102,2.169,2.060
2.221,3.186,4.744,6.543,8.409,11.123,13.921,12.850,13.760,5.057,3.019,2.417
2.021,1.845,4.327,6.453,7.918,11.077,15.345,12.329,5.554,2.383,1.772,1.680
1.760,2.121,2.909,5.254,7.869,10.891,14.660,14.320,7.837,3.225,2.363,2.638
2.654,2.771,4.027,6.263,8.194,11.096,15.500,17.987,9.894,4.394,2.703,2.066
2.121,2.045,3.463,6.163,8.069,11.225,14.021,13.444,6.455,3.034,1.964,1.787
2.016,2.202,3.169,5.528,8.151,11.059,14.034,17.734,10.468,4.008,2.655,2.372
2.003,2.524,4.293,5.570,8.234,11.015,13.822,11.741,7.416,3.903,2.501,2.252
2.178,1.904,3.105,4.614,7.694,10.901,14.014,14.126,6.943,3.345,2.673,2.200
2.087,2.310,2.959,4.588,7.612,11.013,15.550,17.107,8.475,3.688,2.670,2.146
2.039,2.394,3.396,4.847,7.754,11.360,16.010,15.135,6.976,3.159,2.456,2.089
1.971,2.467,3.338,4.726,7.764,11.077,13.838,12.645,7.271,3.154,2.301,2.131
2.365,2.677,3.594,5.109,8.200,10.998,13.823,12.210,6.657,3.456,2.601,2.273
2.217,3.164,3.192,4.815,7.934,10.993,13.863,12.697,6.353,4.061,2.906,2.353
2.474,3.216,3.126,5.101,7.897,10.950,13.823,11.710,5.582,2.686,2.247,2.255
1.780,2.058,3.255,4.608,7.587,10.907,15.190,17.420,9.362,3.986,3.280,3.409
2.552,2.388,4.429,5.382,7.907,11.151,14.329,12.979,6.945,3.281,2.737,2.211
2.040,2.672,2.885,4.894,7.734,11.152,14.872,15.486,7.306,3.615,2.680,2.404
1.825,3.181,4.124,6.665,8.251,11.067,13.653,11.455,5.288,2.450,1.957,1.965
2.400,2.503,2.808,4.540,8.032,11.558,14.379,15.840,7.250,3.260,2.308,2.195
