8.079,12.867,19.585,24.932,22.599,13.323,9.665,7.934,4.219,3.005,3.613,5.411
8.387,12.767,18.340,23.050,21.217,12.426,9.127,7.614,3.785,2.410,3.057,4.785
7.371,12.411,19.108,24.743,21.168,12.378,9.040,7.527,4.685,2.523,2.786,4.628
7.559,11.990,17.494,23.015,20.588,12.062,9.297,8.932,6.659,3.372,3.601,5.111
7.613,12.459,17.937,22.835,20.579,12.209,9.688,10.695,5.042,3.251,3.428,5.180
8.094,12.839,19.043,23.878,21.039,12.263,9.263,8.943,4.423,3.033,3.645,5.822
7.988,12.561,19.274,24.013,22.284,12.599,9.049,6.856,3.563,2.908,3.234,4.721
7.373,11.803,18.561,23.264,20.628,12.107,10.966,10.724,6.232,4.436,3.797,5.189
7.837,12.602,18.084,23.101,20.875,12.200,9.406,9.400,5.023,3.069,3.196,4.918
7.467,12.952,19.915,24.863,20.978,12.137,9.372,9.147,6.466,3.559,3.453,5.616
8.252,13.772,19.846,24.913,21.565,12.411,9.109,7.183,5.427,3.251,3.285,4.928
7.686,13.052,19.406,24.588,21.197,12.288,9.200,8.313,12.326,5.206,4.135,5.285
7.486,11.711,18.989,24.498,20.706,12.242,10.624,7.792,4.120,2.532,2.888,4.548
7.225,11.987,17.571,23.299,20.657,12.056,9.939,9.783,6.403,3.374,3.479,5.506
8.119,12.637,18.689,24.308,20.982,12.261,10.779,13.450,8.460,4.543,3.819,4.934
7.586,11.911,18.125,24.208,20.857,12.390,9.300,8.907,5.021,3.183,3.080,4.655
7.481,12.068,17.831,23.573,20.939,12.224,9.313,13.197,9.034,4.157,3.771,5.240
7.468,12.390,18.955,23.615,21.022,12.180,9.101,7.204,5.982,4.052,3.617,5.120
7.643,11.770,17.767,22.659,20.482,12.066,9.293,9.589,5.509,3.494,3.789,5.068
7.552,12.176,17.621,22.633,20.400,12.178,10.829,12.570,7.041,3.837,3.786,5.014
7.504,12.260,18.058,22.892,20.542,12.525,11.289,10.598,5.542,3.308,3.572,4.957
7.436,12.333,18.000,22.771,20.552,12.242,9.117,8.108,5.837,3.303,3.417,4.999
7.830,12.543,18.256,23.154,20.988,12.163,9.102,7.673,5.223,3.605,3.717,5.141
7.682,13.030,17.854,22.860,20.722,12.158,9.142,8.160,4.919,4.210,4.022,5.221
7.939,13.082,17.788,23.146,20.685,12.115,9.102,7.173,4.148,2.835,3.363,5.123
7.245,11.924,17.917,22.653,20.375,12.072,10.469,12.883,7.928,4.135,4.396,6.277
8.017,12.254,19.091,23.427,20.695,12.316,9.608,8.442,5.511,3.430,3.853,5.079
7.505,12.538,17.547,22.939,20.522,12.317,10.151,10.949,5.872,3.764,3.796,5.272
7.290,13.047,18.786,24.710,21.039,12.232,8.932,6.918,3.854,2.599,3.073,4.833
7.865,12.369,17.470,22.585,20.820,12.723,9.658,11.303,5.816,3.409,3.424,5.063
