5.862,8.910,13.571,17.227,16.113,10.313,8.156,6.942,3.641,2.539,2.966,4.170
6.170,8.810,12.326,15.345,14.731,9.416,7.618,6.622,3.207,1.944,2.410,3.544
5.154,8.454,13.094,17.038,14.682,9.368,7.531,6.535,4.107,2.057,2.139,3.387
5.342,8.033,11.480,15.310,14.102,9.052,7.788,7.940,6.081,2.906,2.954,3.870
5.396,8.502,11.923,15.130,14.093,9.199,8.179,9.703,4.464,2.785,2.781,3.939
5.877,8.882,13.029,16.173,14.553,9.253,7.754,7.951,3.845,2.567,2.998,4.581
5.771,8.604,13.260,16.308,15.798,9.589,7.540,5.864,2.985,2.442,2.587,3.480
5.156,7.846,12.547,15.559,14.142,9.097,9.457,9.732,5.654,3.970,3.150,3.948
5.620,8.645,12.070,15.396,14.389,9.190,7.897,8.408,4.445,2.603,2.549,3.677
5.250,8.995,13.901,17.158,14.492,9.127,7.863,8.155,5.888,3.093,2.806,4.375
6.035,9.815,13.832,17.208,15.079,9.401,7.600,6.191,4.849,2.785,2.638,3.687
5.469,9.095,13.392,16.883,14.711,9.278,7.691,7.321,11.748,4.740,3.488,4.044
5.269,7.754,12.975,16.793,14.220,9.232,9.115,6.800,3.542,2.066,2.241,3.307
5.008,8.030,11.557,15.594,14.171,9.046,8.430,8.791,5.825,2.908,2.832,4.265
5.902,8.680,12.675,16.603,14.496,9.251,9.270,12.458,7.882,4.077,3.172,3.693
5.369,7.954,12.111,16.503,14.371,9.380,7.791,7.915,4.443,2.717,2.433,3.414
5.264,8.111,11.817,15.868,14.453,9.214,7.804,12.205,8.456,3.691,3.124,3.999
5.251,8.433,12.941,15.910,14.536,9.170,7.592,6.212,5.404,3.586,2.970,3.879
5.426,7.813,11.753,14.954,13.996,9.056,7.784,8.597,4.931,3.028,3.142,3.827
5.335,8.219,11.607,14.928,13.914,9.168,9.320,11.578,6.463,3.371,3.139,3.773
5.287,8.303,12.044,15.187,14.056,9.515,9.780,9.606,4.964,2.842,2.925,3.716
5.219,8.376,11.986,15.066,14.066,9.232,7.608,7.116,5.259,2.837,2.770,3.758
5.613,8.586,12.242,15.449,14.502,9.153,7.593,6.681,4.645,3.139,3.070,3.900
5.465,9.073,11.840,15.155,14.236,9.148,7.633,7.168,4.341,3.744,3.375,3.980
5.722,9.125,11.774,15.441,14.199,9.105,7.593,6.181,3.570,2.369,2.716,3.882
5.028,7.967,11.903,14.948,13.889,9.062,8.960,11.891,7.350,3.669,3.749,5.036
5.800,8.297,13.077,15.722,14.209,9.306,8.099,7.450,4.933,2.964,3.206,3.838
5.288,8.581,11.533,15.234,14.036,9.307,8.642,9.957,5.294,3.298,3.149,4.031
5.073,9.090,12.772,17.005,14.553,9.222,7.423,5.926,3.276,2.133,2.426,3.592
5.648,8.412,11.456,14.880,14.334,9.713,8.149,10.311,5.238,2.943,2.777,3.822
