12.542,20.856,31.651,40.216,34.902,17.913,10.723,8.293,4.712,3.708,4.803,7.864
12.850,20.756,30.406,38.334,33.520,17.016,10.185,7.973,4.278,3.113,4.247,7.238
11.834,20.400,31.174,40.027,33.471,16.968,10.098,7.886,5.178,3.226,3.976,7.081
12.022,19.979,29.560,38.299,32.891,16.652,10.355,9.291,7.152,4.075,4.791,7.564
12.076,20.448,30.003,38.119,32.882,16.799,10.746,11.054,5.535,3.954,4.618,7.633
12.557,20.828,31.109,39.162,33.342,16.853,10.321,9.302,4.916,3.736,4.835,8.275
12.451,20.550,31.340,39.297,34.587,17.189,10.107,7.215,4.056,3.611,4.424,7.174
11.836,19.792,30.627,38.548,32.931,16.697,12.024,11.083,6.725,5.139,4.987,7.642
12.300,20.591,30.150,38.385,33.178,16.790,10.464,9.759,5.516,3.772,4.386,7.371
11.930,20.941,31.981,40.147,33.281,16.727,10.430,9.506,6.959,4.262,4.643,8.069
12.715,21.761,31.912,40.197,33.868,17.001,10.167,7.542,5.920,3.954,4.475,7.381
12.149,21.041,31.472,39.872,33.500,16.878,10.258,8.672,12.819,5.909,5.325,7.738
11.949,19.700,31.055,39.782,33.009,16.832,11.682,8.151,4.613,3.235,4.078,7.001
11.688,19.976,29.637,38.583,32.960,16.646,10.997,10.142,6.896,4.077,4.669,7.959
12.582,20.626,30.755,39.592,33.285,16.851,11.837,13.809,8.953,5.246,5.009,7.387
12.049,19.900,30.191,39.492,33.160,16.980,10.358,9.266,5.514,3.886,4.270,7.108
11.944,20.057,29.897,38.857,33.242,16.814,10.371,13.556,9.527,4.860,4.961,7.693
11.931,20.379,31.021,38.899,33.325,16.770,10.159,7.563,6.475,4.755,4.807,7.573
12.106,19.759,29.833,37.943,32.785,16.656,10.351,9.948,6.002,4.197,4.979,7.521
12.015,20.165,29.687,37.917,32.703,16.768,11.887,12.929,7.534,4.540,4.976,7.467
11.967,20.249,30.124,38.176,32.845,17.115,12.347,10.957,6.035,4.011,4.762,7.410
11.899,20.322,30.066,38.055,32.855,16.832,10.175,8.467,6.330,4.006,4.607,7.452
12.293,20.532,30.322,38.438,33.291,16.753,10.160,8.032,5.716,4.308,4.907,7.594
12.145,21.019,29.920,38.144,33.025,16.748,10.200,8.519,5.412,4.913,5.212,7.674
12.402,21.071,29.854,38.430,32.988,16.705,10.160,7.532,4.641,3.538,4.553,7.576
11.708,19.913,29.983,37.937,32.678,16.662,11.527,13.242,8.421,4.838,5.586,8.730
12.480,20.243,31.157,38.711,32.998,16.906,10.666,8.801,6.004,4.133,5.043,7.532
11.968,20.527,29.613,38.223,32.825,16.907,11.209,11.308,6.365,4.467,4.986,7.725
11.753,21.036,30.852,39.994,33.342,16.822,9.990,7.277,4.347,3.302,4.263,7.286
12.328,20.358,29.536,37.869,33.123,17.313,10.716,11.662,6.309,4.112,4.614,7.516
