9.879,15.969,24.623,32.095,30.941,21.782,19.011,15.458,7.438,4.344,4.599,6.602
10.187,15.869,23.378,30.213,29.559,20.885,18.473,15.138,7.004,3.749,4.043,5.976
9.171,15.513,24.146,31.906,29.510,20.837,18.386,15.051,7.904,3.862,3.772,5.819
9.359,15.092,22.532,30.178,28.930,20.521,18.643,16.456,9.878,4.711,4.587,6.302
9.413,15.561,22.975,29.998,28.921,20.668,19.034,18.219,8.261,4.590,4.414,6.371
9.894,15.941,24.081,31.041,29.381,20.722,18.609,16.467,7.642,4.372,4.631,7.013
9.788,15.663,24.312,31.176,30.626,21.058,18.395,14.380,6.782,4.247,4.220,5.912
9.173,14.905,23.599,30.427,28.970,20.566,20.312,18.248,9.451,5.775,4.783,6.380
9.637,15.704,23.122,30.264,29.217,20.659,18.752,16.924,8.242,4.408,4.182,6.109
9.267,16.054,24.953,32.026,29.320,20.596,18.718,16.671,9.685,4.898,4.439,6.807
10.052,16.874,24.884,32.076,29.907,20.870,18.455,14.707,8.646,4.590,4.271,6.119
9.486,16.154,24.444,31.751,29.539,20.747,18.546,15.837,15.545,6.545,5.121,6.476
9.286,14.813,24.027,31.661,29.048,20.701,19.970,15.316,7.339,3.871,3.874,5.739
9.025,15.089,22.609,30.462,28.999,20.515,19.285,17.307,9.622,4.713,4.465,6.697
9.919,15.739,23.727,31.471,29.324,20.720,20.125,20.974,11.679,5.882,4.805,6.125
9.386,15.013,23.163,31.371,29.199,20.849,18.646,16.431,8.240,4.522,4.066,5.846
9.281,15.170,22.869,30.736,29.281,20.683,18.659,20.721,12.253,5.496,4.757,6.431
9.268,15.492,23.993,30.778,29.364,20.639,18.447,14.728,9.201,5.391,4.603,6.311
9.443,14.872,22.805,29.822,28.824,20.525,18.639,17.113,8.728,4.833,4.775,6.259
9.352,15.278,22.659,29.796,28.742,20.637,20.175,20.094,10.260,5.176,4.772,6.205
9.304,15.362,23.096,30.055,28.884,20.984,20.635,18.122,8.761,4.647,4.558,6.148
9.236,15.435,23.038,29.934,28.894,20.701,18.463,15.632,9.056,4.642,4.403,6.190
9.630,15.645,23.294,30.317,29.330,20.622,18.448,15.197,8.442,4.944,4.703,6.332
9.482,16.132,22.892,30.023,29.064,20.617,18.488,15.684,8.138,5.549,5.008,6.412
9.739,16.184,22.826,30.309,29.027,20.574,18.448,14.697,7.367,4.174,4.349,6.314
9.045,15.026,22.955,29.816,28.717,20.531,19.815,20.407,11.147,5.474,5.382,7.468
9.817,15.356,24.129,30.590,29.037,20.775,18.954,15.966,8.730,4.769,4.839,6.270
9.305,15.640,22.585,30.102,28.864,20.776,19.497,18.473,9.091,5.103,4.782,6.463
9.090,16.149,23.824,31.873,29.381,20.691,18.278,14.442,7.073,3.938,4.059,6.024
9.665,15.471,22.508,29.748,29.162,21.182,19.004,18.827,9.035,4.748,4.410,6.254
