7.981,12.409,19.729,26.964,30.334,28.872,30.766,25.402,11.362,5.490,4.786,5.835
8.289,12.309,18.484,25.082,28.952,27.975,30.228,25.082,10.928,4.895,4.230,5.209
7.273,11.953,19.252,26.775,28.903,27.927,30.141,24.995,11.828,5.008,3.959,5.052
7.461,11.532,17.638,25.047,28.323,27.611,30.398,26.400,13.802,5.857,4.774,5.535
7.515,12.001,18.081,24.867,28.314,27.758,30.789,28.163,12.185,5.736,4.601,5.604
7.996,12.381,19.187,25.910,28.774,27.812,30.364,26.411,11.566,5.518,4.818,6.246
7.890,12.103,19.418,26.045,30.019,28.148,30.150,24.324,10.706,5.393,4.407,5.145
7.275,11.345,18.705,25.296,28.363,27.656,32.067,28.192,13.375,6.921,4.970,5.613
7.739,12.144,18.228,25.133,28.610,27.749,30.507,26.868,12.166,5.554,4.369,5.342
7.369,12.494,20.059,26.895,28.713,27.686,30.473,26.615,13.609,6.044,4.626,6.040
8.154,13.314,19.990,26.945,29.300,27.960,30.210,24.651,12.570,5.736,4.458,5.352
7.588,12.594,19.550,26.620,28.932,27.837,30.301,25.781,19.469,7.691,5.308,5.709
7.388,11.253,19.133,26.530,28.441,27.791,31.725,25.260,11.263,5.017,4.061,4.972
7.127,11.529,17.715,25.331,28.392,27.605,31.040,27.251,13.546,5.859,4.652,5.930
8.021,12.179,18.833,26.340,28.717,27.810,31.880,30.918,15.603,7.028,4.992,5.358
7.488,11.453,18.269,26.240,28.592,27.939,30.401,26.375,12.164,5.668,4.253,5.079
7.383,11.610,17.975,25.605,28.674,27.773,30.414,30.665,16.177,6.642,4.944,5.664
7.370,11.932,19.099,25.647,28.757,27.729,30.202,24.672,13.125,6.537,4.790,5.544
7.545,11.312,17.911,24.691,28.217,27.615,30.394,27.057,12.652,5.979,4.962,5.492
7.454,11.718,17.765,24.665,28.135,27.727,31.930,30.038,14.184,6.322,4.959,5.438
7.406,11.802,18.202,24.924,28.277,28.074,32.390,28.066,12.685,5.793,4.745,5.381
7.338,11.875,18.144,24.803,28.287,27.791,30.218,25.576,12.980,5.788,4.590,5.423
7.732,12.085,18.400,25.186,28.723,27.712,30.203,25.141,12.366,6.090,4.890,5.565
7.584,12.572,17.998,24.892,28.457,27.707,30.243,25.628,12.062,6.695,5.195,5.645
7.841,12.624,17.932,25.178,28.420,27.664,30.203,24.641,11.291,5.320,4.536,5.547
7.147,11.466,18.061,24.685,28.110,27.621,31.570,30.351,15.071,6.620,5.569,6.701
7.919,11.796,19.235,25.459,28.430,27.865,30.709,25.910,12.654,5.915,5.026,5.503
7.407,12.080,17.691,24.971,28.257,27.866,31.252,28.417,13.015,6.249,4.969,5.696
7.192,12.589,18.930,26.742,28.774,27.781,30.033,24.386,10.997,5.084,4.246,5.257
7.767,11.911,17.614,24.617,28.555,28.272,30.759,28.771,12.959,5.894,4.597,5.487
