5.967,9.089,13.865,17.651,16.624,10.856,8.769,7.436,3.852,2.625,3.027,4.241
6.275,8.989,12.620,15.769,15.242,9.959,8.231,7.116,3.418,2.030,2.471,3.615
5.259,8.633,13.388,17.462,15.193,9.911,8.144,7.029,4.318,2.143,2.200,3.458
5.447,8.212,11.774,15.734,14.613,9.595,8.401,8.434,6.292,2.992,3.015,3.941
5.501,8.681,12.217,15.554,14.604,9.742,8.792,10.197,4.675,2.871,2.842,4.010
5.982,9.061,13.323,16.597,15.064,9.796,8.367,8.445,4.056,2.653,3.059,4.652
5.876,8.783,13.554,16.732,16.309,10.132,8.153,6.358,3.196,2.528,2.648,3.551
5.261,8.025,12.841,15.983,14.653,9.640,10.070,10.226,5.865,4.056,3.211,4.019
5.725,8.824,12.364,15.820,14.900,9.733,8.510,8.902,4.656,2.689,2.610,3.748
5.355,9.174,14.195,17.582,15.003,9.670,8.476,8.649,6.099,3.179,2.867,4.446
6.140,9.994,14.126,17.632,15.590,9.944,8.213,6.685,5.060,2.871,2.699,3.758
5.574,9.274,13.686,17.307,15.222,9.821,8.304,7.815,11.959,4.826,3.549,4.115
5.374,7.933,13.269,17.217,14.731,9.775,9.728,7.294,3.753,2.152,2.302,3.378
5.113,8.209,11.851,16.018,14.682,9.589,9.043,9.285,6.036,2.994,2.893,4.336
6.007,8.859,12.969,17.027,15.007,9.794,9.883,12.952,8.093,4.163,3.233,3.764
5.474,8.133,12.405,16.927,14.882,9.923,8.404,8.409,4.654,2.803,2.494,3.485
5.369,8.290,12.111,16.292,14.964,9.757,8.417,12.699,8.667,3.777,3.185,4.070
5.356,8.612,13.235,16.334,15.047,9.713,8.205,6.706,5.615,3.672,3.031,3.950
5.531,7.992,12.047,15.378,14.507,9.599,8.397,9.091,5.142,3.114,3.203,3.898
5.440,8.398,11.901,15.352,14.425,9.711,9.933,12.072,6.674,3.457,3.200,3.844
5.392,8.482,12.338,15.611,14.567,10.058,10.393,10.100,5.175,2.928,2.986,3.787
5.324,8.555,12.280,15.490,14.577,9.775,8.221,7.610,5.470,2.923,2.831,3.829
5.718,8.765,12.536,15.873,15.013,9.696,8.206,7.175,4.856,3.225,3.131,3.971
5.570,9.252,12.134,15.579,14.747,9.691,8.246,7.662,4.552,3.830,3.436,4.051
5.827,9.304,12.068,15.865,14.710,9.648,8.206,6.675,3.781,2.455,2.777,3.953
5.133,8.146,12.197,15.372,14.400,9.605,9.573,12.385,7.561,3.755,3.810,5.107
5.905,8.476,13.371,16.146,14.720,9.849,8.712,7.944,5.144,3.050,3.267,3.909
5.393,8.760,11.827,15.658,14.547,9.850,9.255,10.451,5.505,3.384,3.210,4.102
5.178,9.269,13.066,17.429,15.064,9.765,8.036,6.420,3.487,2.219,2.487,3.663
5.753,8.591,11.750,15.304,14.845,10.256,8.762,10.805,5.449,3.029,2.838,3.893
