7.373,11.306,18.105,25.000,29.058,29.029,31.678,26.227,11.652,5.519,4.683,5.525
7.681,11.206,16.860,23.118,27.676,28.132,31.140,25.907,11.218,4.924,4.127,4.899
6.665,10.850,17.628,24.811,27.627,28.084,31.053,25.820,12.118,5.037,3.856,4.742
6.853,10.429,16.014,23.083,27.047,27.768,31.310,27.225,14.092,5.886,4.671,5.225
6.907,10.898,16.457,22.903,27.038,27.915,31.701,28.988,12.475,5.765,4.498,5.294
7.388,11.278,17.563,23.946,27.498,27.969,31.276,27.236,11.856,5.547,4.715,5.936
7.282,11.000,17.794,24.081,28.743,28.305,31.062,25.149,10.996,5.422,4.304,4.835
6.667,10.242,17.081,23.332,27.087,27.813,32.979,29.017,13.665,6.950,4.867,5.303
7.131,11.041,16.604,23.169,27.334,27.906,31.419,27.693,12.456,5.583,4.266,5.032
6.761,11.391,18.435,24.931,27.437,27.843,31.385,27.440,13.899,6.073,4.523,5.730
7.546,12.211,18.366,24.981,28.024,28.117,31.122,25.476,12.860,5.765,4.355,5.042
6.980,11.491,17.926,24.656,27.656,27.994,31.213,26.606,19.759,7.720,5.205,5.399
6.780,10.150,17.509,24.566,27.165,27.948,32.637,26.085,11.553,5.046,3.958,4.662
6.519,10.426,16.091,23.367,27.116,27.762,31.952,28.076,13.836,5.888,4.549,5.620
7.413,11.076,17.209,24.376,27.441,27.967,32.792,31.743,15.893,7.057,4.889,5.048
6.880,10.350,16.645,24.276,27.316,28.096,31.313,27.200,12.454,5.697,4.150,4.769
6.775,10.507,16.351,23.641,27.398,27.930,31.326,31.490,16.467,6.671,4.841,5.354
6.762,10.829,17.475,23.683,27.481,27.886,31.114,25.497,13.415,6.566,4.687,5.234
6.937,10.209,16.287,22.727,26.941,27.772,31.306,27.882,12.942,6.008,4.859,5.182
6.846,10.615,16.141,22.701,26.859,27.884,32.842,30.863,14.474,6.351,4.856,5.128
6.798,10.699,16.578,22.960,27.001,28.231,33.302,28.891,12.975,5.822,4.642,5.071
6.730,10.772,16.520,22.839,27.011,27.948,31.130,26.401,13.270,5.817,4.487,5.113
7.124,10.982,16.776,23.222,27.447,27.869,31.115,25.966,12.656,6.119,4.787,5.255
6.976,11.469,16.374,22.928,27.181,27.864,31.155,26.453,12.352,6.724,5.092,5.335
7.233,11.521,16.308,23.214,27.144,27.821,31.115,25.466,11.581,5.349,4.433,5.237
6.539,10.363,16.437,22.721,26.834,27.778,32.482,31.176,15.361,6.649,5.466,6.391
7.311,10.693,17.611,23.495,27.154,28.022,31.621,26.735,12.944,5.944,4.923,5.193
6.799,10.977,16.067,23.007,26.981,28.023,32.164,29.242,13.305,6.278,4.866,5.386
6.584,11.486,17.306,24.778,27.498,27.938,30.945,25.211,11.287,5.113,4.143,4.947
7.159,10.808,15.990,22.653,27.279,28.429,31.671,29.596,13.249,5.923,4.494,5.177
