4.839,6.992,10.927,14.438,15.715,13.999,14.310,12.151,5.695,3.135,3.056,3.752
5.147,6.892,9.682,12.556,14.333,13.102,13.772,11.831,5.261,2.540,2.500,3.126
4.131,6.536,10.450,14.249,14.284,13.054,13.685,11.744,6.161,2.653,2.229,2.969
4.319,6.115,8.836,12.521,13.704,12.738,13.942,13.149,8.135,3.502,3.044,3.452
4.373,6.584,9.279,12.341,13.695,12.885,14.333,14.912,6.518,3.381,2.871,3.521
4.854,6.964,10.385,13.384,14.155,12.939,13.908,13.160,5.899,3.163,3.088,4.163
4.748,6.686,10.616,13.519,15.400,13.275,13.694,11.073,5.039,3.038,2.677,3.062
4.133,5.928,9.903,12.770,13.744,12.783,15.611,14.941,7.708,4.566,3.240,3.530
4.597,6.727,9.426,12.607,13.991,12.876,14.051,13.617,6.499,3.199,2.639,3.259
4.227,7.077,11.257,14.369,14.094,12.813,14.017,13.364,7.942,3.689,2.896,3.957
5.012,7.897,11.188,14.419,14.681,13.087,13.754,11.400,6.903,3.381,2.728,3.269
4.446,7.177,10.748,14.094,14.313,12.964,13.845,12.530,13.802,5.336,3.578,3.626
4.246,5.836,10.331,14.004,13.822,12.918,15.269,12.009,5.596,2.662,2.331,2.889
3.985,6.112,8.913,12.805,13.773,12.732,14.584,14.000,7.879,3.504,2.922,3.847
4.879,6.762,10.031,13.814,14.098,12.937,15.424,17.667,9.936,4.673,3.262,3.275
4.346,6.036,9.467,13.714,13.973,13.066,13.945,13.124,6.497,3.313,2.523,2.996
4.241,6.193,9.173,13.079,14.055,12.900,13.958,17.414,10.510,4.287,3.214,3.581
4.228,6.515,10.297,13.121,14.138,12.856,13.746,11.421,7.458,4.182,3.060,3.461
4.403,5.895,9.109,12.165,13.598,12.742,13.938,13.806,6.985,3.624,3.232,3.409
4.312,6.301,8.963,12.139,13.516,12.854,15.474,16.787,8.517,3.967,3.229,3.355
4.264,6.385,9.400,12.398,13.658,13.201,15.934,14.815,7.018,3.438,3.015,3.298
4.196,6.458,9.342,12.277,13.668,12.918,13.762,12.325,7.313,3.433,2.860,3.340
4.590,6.668,9.598,12.660,14.104,12.839,13.747,11.890,6.699,3.735,3.160,3.482
4.442,7.155,9.196,12.366,13.838,12.834,13.787,12.377,6.395,4.340,3.465,3.562
4.699,7.207,9.130,12.652,13.801,12.791,13.747,11.390,5.624,2.965,2.806,3.464
4.005,6.049,9.259,12.159,13.491,12.748,15.114,17.100,9.404,4.265,3.839,4.618
4.777,6.379,10.433,12.933,13.811,12.992,14.253,12.659,6.987,3.560,3.296,3.420
4.265,6.663,8.889,12.445,13.638,12.993,14.796,15.166,7.348,3.894,3.239,3.613
4.050,7.172,10.128,14.216,14.155,12.908,13.577,11.135,5.330,2.729,2.516,3.174
4.625,6.494,8.812,12.091,13.936,13.399,14.303,15.520,7.292,3.539,2.867,3.404
