2.506,2.805,4.638,6.549,9.616,12.247,14.630,12.685,5.732,2.871,2.483,2.490
2.814,2.705,3.393,4.667,8.234,11.350,14.092,12.365,5.298,2.276,1.927,1.864
1.798,2.349,4.161,6.360,8.185,11.302,14.005,12.278,6.198,2.389,1.656,1.707
1.986,1.928,2.547,4.632,7.605,10.986,14.262,13.683,8.172,3.238,2.471,2.190
2.040,2.397,2.990,4.452,7.596,11.133,14.653,15.446,6.555,3.117,2.298,2.259
2.521,2.777,4.096,5.495,8.056,11.187,14.228,13.694,5.936,2.899,2.515,2.901
2.415,2.499,4.327,5.630,9.301,11.523,14.014,11.607,5.076,2.774,2.104,1.800
1.800,1.741,3.614,4.881,7.645,11.031,15.931,15.475,7.745,4.302,2.667,2.268
2.264,2.540,3.137,4.718,7.892,11.124,14.371,14.151,6.536,2.935,2.066,1.997
1.894,2.890,4.968,6.480,7.995,11.061,14.337,13.898,7.979,3.425,2.323,2.695
2.679,3.710,4.899,6.530,8.582,11.335,14.074,11.934,6.940,3.117,2.155,2.007
2.113,2.990,4.459,6.205,8.214,11.212,14.165,13.064,13.839,5.072,3.005,2.364
1.913,1.649,4.042,6.115,7.723,11.166,15.589,12.543,5.633,2.398,1.758,1.627
1.652,1.925,2.624,4.916,7.674,10.980,14.904,14.534,7.916,3.240,2.349,2.585
2.546,2.575,3.742,5.925,7.999,11.185,15.744,18.201,9.973,4.409,2.689,2.013
2.013,1.849,3.178,5.825,7.874,11.314,14.265,13.658,6.534,3.049,1.950,1.734
1.908,2.006,2.884,5.190,7.956,11.148,14.278,17.948,10.547,4.023,2.641,2.319
1.895,2.328,4.008,5.232,8.039,11.104,14.066,11.955,7.495,3.918,2.487,2.199
2.070,1.708,2.820,4.276,7.499,10.990,14.258,14.340,7.022,3.360,2.659,2.147
1.979,2.114,2.674,4.250,7.417,11.102,15.794,17.321,8.554,3.703,2.656,2.093
1.931,2.198,3.111,4.509,7.559,11.449,16.254,15.349,7.055,3.174,2.442,2.036
1.863,2.271,3.053,4.388,7.569,11.166,14.082,12.859,7.350,3.169,2.287,2.078
2.257,2.481,3.309,4.771,8.005,11.087,14.067,12.424,6.736,3.471,2.587,2.220
2.109,2.968,2.907,4.477,7.739,11.082,14.107,12.911,6.432,4.076,2.892,2.300
2.366,3.020,2.841,4.763,7.702,11.039,14.067,11.924,5.661,2.701,2.233,2.202
1.672,1.862,2.970,4.270,7.392,10.996,15.434,17.634,9.441,4.001,3.266,3.356
2.444,2.192,4.144,5.044,7.712,11.240,14.573,13.193,7.024,3.296,2.723,2.158
1.932,2.476,2.600,4.556,7.539,11.241,15.116,15.700,7.385,3.630,2.666,2.351
1.717,2.985,3.839,6.327,8.056,11.156,13.897,11.669,5.367,2.465,1.943,1.912
2.292,2.307,2.523,4.202,7.837,11.647,14.623,16.054,7.329,3.275,2.294,2.142
