9.519,15.343,23.623,30.708,29.425,20.388,17.545,14.286,6.931,4.124,4.425,6.373
9.827,15.243,22.378,28.826,28.043,19.491,17.007,13.966,6.497,3.529,3.869,5.747
8.811,14.887,23.146,30.519,27.994,19.443,16.920,13.879,7.397,3.642,3.598,5.590
8.999,14.466,21.532,28.791,27.414,19.127,17.177,15.284,9.371,4.491,4.413,6.073
9.053,14.935,21.975,28.611,27.405,19.274,17.568,17.047,7.754,4.370,4.240,6.142
9.534,15.315,23.081,29.654,27.865,19.328,17.143,15.295,7.135,4.152,4.457,6.784
9.428,15.037,23.312,29.789,29.110,19.664,16.929,13.208,6.275,4.027,4.046,5.683
8.813,14.279,22.599,29.040,27.454,19.172,18.846,17.076,8.944,5.555,4.609,6.151
9.277,15.078,22.122,28.877,27.701,19.265,17.286,15.752,7.735,4.188,4.008,5.880
8.907,15.428,23.953,30.639,27.804,19.202,17.252,15.499,9.178,4.678,4.265,6.578
9.692,16.248,23.884,30.689,28.391,19.476,16.989,13.535,8.139,4.370,4.097,5.890
9.126,15.528,23.444,30.364,28.023,19.353,17.080,14.665,15.038,6.325,4.947,6.247
8.926,14.187,23.027,30.274,27.532,19.307,18.504,14.144,6.832,3.651,3.700,5.510
8.665,14.463,21.609,29.075,27.483,19.121,17.819,16.135,9.115,4.493,4.291,6.468
9.559,15.113,22.727,30.084,27.808,19.326,18.659,19.802,11.172,5.662,4.631,5.896
9.026,14.387,22.163,29.984,27.683,19.455,17.180,15.259,7.733,4.302,3.892,5.617
8.921,14.544,21.869,29.349,27.765,19.289,17.193,19.549,11.746,5.276,4.583,6.202
8.908,14.866,22.993,29.391,27.848,19.245,16.981,13.556,8.694,5.171,4.429,6.082
9.083,14.246,21.805,28.435,27.308,19.131,17.173,15.941,8.221,4.613,4.601,6.030
8.992,14.652,21.659,28.409,27.226,19.243,18.709,18.922,9.753,4.956,4.598,5.976
8.944,14.736,22.096,28.668,27.368,19.590,19.169,16.950,8.254,4.427,4.384,5.919
8.876,14.809,22.038,28.547,27.378,19.307,16.997,14.460,8.549,4.422,4.229,5.961
9.270,15.019,22.294,28.930,27.814,19.228,16.982,14.025,7.935,4.724,4.529,6.103
9.122,15.506,21.892,28.636,27.548,19.223,17.022,14.512,7.631,5.329,4.834,6.183
9.379,15.558,21.826,28.922,27.511,19.180,16.982,13.525,6.860,3.954,4.175,6.085
8.685,14.400,21.955,28.429,27.201,19.137,18.349,19.235,10.640,5.254,5.208,7.239
9.457,14.730,23.129,29.203,27.521,19.381,17.488,14.794,8.223,4.549,4.665,6.041
8.945,15.014,21.585,28.715,27.348,19.382,18.031,17.301,8.584,4.883,4.608,6.234
8.730,15.523,22.824,30.486,27.865,19.297,16.812,13.270,6.566,3.718,3.885,5.795
9.305,14.845,21.508,28.361,27.646,19.788,17.538,17.655,8.528,4.528,4.236,6.025
