4.979,7.096,11.519,16.153,20.272,22.295,25.346,21.265,9.436,4.459,3.718,4.078
5.287,6.996,10.274,14.271,18.890,21.398,24.808,20.945,9.002,3.864,3.162,3.452
4.271,6.640,11.042,15.964,18.841,21.350,24.721,20.858,9.902,3.977,2.891,3.295
4.459,6.219,9.428,14.236,18.261,21.034,24.978,22.263,11.876,4.826,3.706,3.778
4.513,6.688,9.871,14.056,18.252,21.181,25.369,24.026,10.259,4.705,3.533,3.847
4.994,7.068,10.977,15.099,18.712,21.235,24.944,22.274,9.640,4.487,3.750,4.489
4.888,6.790,11.208,15.234,19.957,21.571,24.730,20.187,8.780,4.362,3.339,3.388
4.273,6.032,10.495,14.485,18.301,21.079,26.647,24.055,11.449,5.890,3.902,3.856
4.737,6.831,10.018,14.322,18.548,21.172,25.087,22.731,10.240,4.523,3.301,3.585
4.367,7.181,11.849,16.084,18.651,21.109,25.053,22.478,11.683,5.013,3.558,4.283
5.152,8.001,11.780,16.134,19.238,21.383,24.790,20.514,10.644,4.705,3.390,3.595
4.586,7.281,11.340,15.809,18.870,21.260,24.881,21.644,17.543,6.660,4.240,3.952
4.386,5.940,10.923,15.719,18.379,21.214,26.305,21.123,9.337,3.986,2.993,3.215
4.125,6.216,9.505,14.520,18.330,21.028,25.620,23.114,11.620,4.828,3.584,4.173
5.019,6.866,10.623,15.529,18.655,21.233,26.460,26.781,13.677,5.997,3.924,3.601
4.486,6.140,10.059,15.429,18.530,21.362,24.981,22.238,10.238,4.637,3.185,3.322
4.381,6.297,9.765,14.794,18.612,21.196,24.994,26.528,14.251,5.611,3.876,3.907
4.368,6.619,10.889,14.836,18.695,21.152,24.782,20.535,11.199,5.506,3.722,3.787
4.543,5.999,9.701,13.880,18.155,21.038,24.974,22.920,10.726,4.948,3.894,3.735
4.452,6.405,9.555,13.854,18.073,21.150,26.510,25.901,12.258,5.291,3.891,3.681
4.404,6.489,9.992,14.113,18.215,21.497,26.970,23.929,10.759,4.762,3.677,3.624
4.336,6.562,9.934,13.992,18.225,21.214,24.798,21.439,11.054,4.757,3.522,3.666
4.730,6.772,10.190,14.375,18.661,21.135,24.783,21.004,10.440,5.059,3.822,3.808
4.582,7.259,9.788,14.081,18.395,21.130,24.823,21.491,10.136,5.664,4.127,3.888
4.839,7.311,9.722,14.367,18.358,21.087,24.783,20.504,9.365,4.289,3.468,3.790
4.145,6.153,9.851,13.874,18.048,21.044,26.150,26.214,13.145,5.589,4.501,4.944
4.917,6.483,11.025,14.648,18.368,21.288,25.289,21.773,10.728,4.884,3.958,3.746
4.405,6.767,9.481,14.160,18.195,21.289,25.832,24.280,11.089,5.218,3.901,3.939
4.190,7.276,10.720,15.931,18.712,21.204,24.613,20.249,9.071,4.053,3.178,3.500
4.765,6.598,9.404,13.806,18.493,21.695,25.339,24.634,11.033,4.863,3.529,3.730
